recruiter,recruit,degree,blk,testatus
2669,1,9,1,s
2090,72,8,0,s
,76,3,1,s
101,88,6,0,s
1875,92,5,1,i
476,101,7,0,i
693,130,5,1,s
1,145,5,1,s
2045,146,5,0,i
2627,152,5,0,s
2729,211,4,1,s
1536,227,6,1,s
2076,293,5,0,i
2852,300,7,0,s
1431,307,11,1,s
732,319,6,0,i
1140,325,7,1,s
2868,395,7,1,s
2482,397,7,0,s
2446,412,4,0,s
1994,417,10,0,s
1785,423,5,1,s
1875,427,4,1,s
307,461,6,1,s
417,470,5,0,s
76,471,11,1,s
2020,473,10,0,s
2482,476,5,0,s
584,511,7,0,s
657,551,5,0,s
130,553,2,0,s
1764,565,6,0,s
1678,584,5,0,s
1705,591,6,0,s
2669,599,12,1,s
732,606,8,0,s
2090,621,7,1,s
2419,630,10,0,s
2974,648,9,0,i
471,653,9,1,i
92,657,10,0,s
76,658,7,1,i
476,682,6,0,i
2149,693,10,1,s
775,713,7,0,s
940,732,5,0,s
2999,738,5,0,s
1148,753,7,0,s
565,756,6,0,s
2223,775,11,0,s
1764,781,4,0,s
1261,787,3,1,s
657,790,10,0,s
648,811,6,0,s
1994,817,8,0,s
1857,852,7,0,i
470,858,7,1,s
2405,860,5,1,s
1453,866,4,0,s
2804,908,11,0,s
2824,910,4,1,s
1425,940,7,1,s
319,954,7,0,s
1446,966,3,1,s
630,971,5,0,s
2517,983,8,1,i
1454,985,6,1,i
2446,986,6,0,i
2974,990,5,0,i
1446,995,7,0,s
551,1050,4,0,s
1093,1078,5,1,s
471,1089,3,1,s
1718,1093,4,1,i
72,1097,7,0,s
2725,1138,6,1,s
2806,1140,10,1,s
1221,1148,6,0,s
1724,1177,12,1,s
2725,1180,7,0,s
1,1202,9,1,s
858,1218,6,1,s
591,1221,9,0,i
307,1233,5,0,s
,1234,8,0,s
2405,1256,5,0,s
2507,1261,3,1,s
910,1263,5,1,s
1689,1351,7,1,s
1926,1378,5,1,s
417,1415,6,0,s
1785,1425,5,1,s
2804,1429,6,0,s
1536,1431,3,1,s
146,1433,10,0,s
693,1446,8,1,s
2893,1453,4,0,s
423,1454,4,1,s
910,1493,3,1,s
2434,1503,7,1,i
940,1536,4,1,s
2265,1555,9,0,s
551,1627,5,0,s
1078,1678,6,1,s
2507,1689,8,1,s
2731,1705,5,0,i
2157,1718,9,1,s
1351,1724,12,1,s
1926,1750,10,1,s
1148,1764,6,0,s
2852,1774,4,0,s
1689,1785,4,1,s
790,1840,3,0,s
1892,1847,11,0,s
1351,1857,8,0,s
2157,1862,8,1,s
693,1869,4,1,s
1093,1875,6,1,i
1221,1892,7,0,s
2806,1926,5,1,s
1892,1994,11,0,s
2076,2001,8,0,s
1180,2020,10,0,s
92,2032,2,1,s
565,2045,8,0,s
2906,2060,7,0,s
2824,2071,9,1,s
2893,2076,8,0,s
145,2090,5,1,s
2306,2092,6,0,s
790,2134,2,0,s
983,2149,4,1,s
2507,2151,4,0,s
658,2157,5,1,s
775,2159,7,0,s
1875,2162,3,0,s
2806,2192,10,1,s
1202,2196,5,1,i
2906,2223,8,0,s
1454,2250,5,1,s
2999,2265,7,0,s
858,2297,4,1,s
753,2306,7,0,s
1869,2317,5,0,s
511,2334,3,0,s
2415,2351,8,1,s
2250,2352,6,1,s
76,2357,4,1,s
101,2359,6,0,s
1453,2366,9,0,s
1869,2375,5,1,s
2071,2385,9,1,s
1425,2388,6,1,s
2045,2405,5,0,s
2701,2415,11,1,i
,2419,8,0,i
2746,2434,6,1,s
1180,2446,3,0,s
2359,2475,5,0,s
1785,2476,4,0,i
511,2482,4,0,s
1093,2507,7,1,s
2701,2517,6,1,s
2351,2531,2,1,s
781,2540,4,0,s
1536,2573,7,1,s
2306,2587,8,0,s
908,2627,7,0,s
2824,2638,9,1,s
908,2640,8,1,s
2725,2664,9,0,s
,2669,5,1,s
2664,2701,8,1,i
1705,2725,6,0,i
1994,2729,5,1,s
971,2731,8,0,i
1378,2746,12,1,s
630,2780,8,0,s
653,2793,9,1,s
2906,2804,5,0,s
1724,2806,5,1,s
1140,2824,11,1,i
1892,2852,5,0,s
307,2868,5,1,s
2306,2870,4,1,s
1627,2893,10,0,s
1840,2905,8,0,s
1148,2906,7,0,i
2090,2912,7,1,i
775,2913,7,1,s
1446,2916,6,1,s
2701,2953,10,1,s
,2962,2,1,s
2359,2965,6,0,s
971,2974,8,0,s
227,2999,8,0,s
