recruiter,recruit,degree,blk,testatus
336,85,12,0,s
1531,87,4,0,i
743,117,4,1,s
2261,120,5,1,s
1250,131,9,1,s
120,145,5,1,s
2354,209,6,1,s
2591,218,3,1,s
2631,234,8,0,s
145,236,7,1,s
2318,242,8,0,s
2231,246,3,1,s
2633,266,5,1,s
405,276,8,1,s
633,277,8,1,s
2322,285,10,1,s
668,288,6,0,s
1192,298,7,0,i
2591,336,8,1,i
2766,343,10,1,s
2113,358,6,1,s
2068,368,6,1,s
336,402,6,1,s
1280,403,6,1,s
2183,404,7,1,i
922,405,4,1,s
1576,408,6,0,s
1695,447,7,1,s
,457,8,1,s
1173,496,6,0,s
87,497,6,1,s
1441,505,9,1,s
131,506,3,0,s
1513,541,4,1,s
1914,573,2,1,s
922,610,4,1,s
457,611,5,0,s
1582,630,10,0,s
117,633,3,1,s
405,647,8,1,s
358,654,6,1,s
2594,659,7,1,s
343,664,10,0,s
457,668,5,0,s
87,704,5,0,s
2048,743,6,1,s
2354,752,3,1,i
904,801,3,1,i
1512,816,9,1,s
2524,822,6,1,s
1280,825,5,1,s
145,831,5,0,s
,843,11,0,s
2113,858,7,1,s
1512,875,7,1,s
2522,887,5,0,s
,892,6,1,i
,904,6,0,s
743,922,6,1,s
2381,961,5,0,s
1545,972,8,1,s
1919,973,4,1,i
2752,977,9,1,i
2133,1003,8,1,i
2631,1004,8,1,s
973,1030,8,0,s
2594,1038,4,1,s
1309,1053,9,0,s
2657,1112,7,1,s
1695,1144,6,1,s
2543,1165,10,0,s
647,1169,5,1,s
1582,1173,3,0,s
2766,1192,7,0,s
506,1206,8,0,s
858,1218,6,1,s
1763,1250,8,1,s
266,1258,3,1,i
541,1274,10,0,s
831,1277,7,0,s
447,1280,6,1,s
,1288,3,1,s
2286,1291,9,1,s
825,1309,7,1,s
2601,1312,7,1,s
1291,1366,2,1,s
218,1377,1,1,s
403,1385,5,0,s
654,1387,6,1,s
1512,1404,3,1,s
131,1441,9,1,s
1618,1456,4,1,s
1667,1512,5,1,i
1944,1513,5,1,s
633,1520,7,1,s
1003,1522,7,1,s
1165,1531,9,0,i
1030,1545,9,1,s
1173,1576,7,0,s
285,1580,5,1,s
1531,1582,6,0,s
242,1606,4,1,s
2286,1618,7,1,i
1746,1638,6,1,s
1724,1667,6,1,s
1667,1686,9,1,s
2429,1695,7,1,s
236,1711,4,1,i
505,1724,12,1,s
505,1746,5,1,s
358,1763,5,1,i
2747,1765,9,1,i
2594,1791,5,0,s
2375,1869,4,1,s
2678,1914,7,1,i
2272,1917,9,0,s
2637,1919,6,1,i
1291,1941,4,0,s
1387,1944,5,1,i
2299,1959,5,0,s
610,1971,6,1,s
1274,1972,5,0,s
1763,1975,9,1,s
2171,1983,11,0,s
1218,1990,8,1,s
1441,1992,9,1,s
1618,1995,6,1,s
1972,2002,4,1,i
2591,2048,6,1,s
1309,2050,4,1,i
1746,2068,11,1,s
892,2113,8,1,s
1576,2133,7,1,s
2428,2143,8,0,s
1030,2171,7,0,s
2050,2177,6,1,s
236,2183,7,1,s
117,2231,7,1,s
336,2261,5,1,s
2171,2272,8,0,i
402,2286,5,1,s
1765,2295,5,1,s
2984,2299,4,0,s
2770,2318,6,1,s
2354,2322,6,1,s
1695,2330,4,1,s
1053,2341,4,0,i
2778,2354,8,1,s
1288,2375,5,1,s
1531,2381,4,0,s
647,2392,7,1,s
659,2417,11,1,s
630,2422,6,0,s
630,2428,5,0,s
892,2429,2,1,s
1003,2439,6,1,i
2381,2444,7,0,s
1387,2455,7,1,s
2524,2462,6,1,s
1667,2522,6,1,s
405,2524,8,1,s
2375,2525,4,1,s
904,2542,7,1,s
457,2543,6,1,s
2778,2576,6,1,s
1686,2585,6,1,s
1975,2591,7,1,s
2678,2594,7,1,i
2576,2601,4,1,i
2921,2631,6,1,i
120,2633,4,1,s
659,2636,7,1,s
218,2637,5,1,s
2183,2657,5,1,s
752,2661,3,1,i
1522,2678,6,1,s
117,2698,9,1,s
2183,2718,5,0,s
1192,2724,4,0,s
1309,2746,12,1,s
2633,2747,5,1,s
2747,2749,5,1,i
497,2752,7,1,s
2631,2755,6,1,s
2002,2759,8,1,s
1746,2766,8,0,s
1513,2770,4,1,s
825,2778,5,1,s
1250,2811,8,1,s
2601,2834,8,1,s
1520,2861,7,0,s
1576,2862,10,0,s
266,2881,4,0,s
131,2892,8,1,i
1919,2896,9,1,s
973,2921,7,1,s
2542,2924,3,1,s
2811,2984,7,0,s
2759,2997,10,1,i
