recruiter,recruit,degree,blk,testatus
1888,25,9,0,s
2868,45,7,1,s
1714,47,7,1,s
283,73,4,0,s
2357,76,3,1,s
1673,88,6,0,s
1819,103,7,1,s
1032,115,10,0,s
566,126,5,1,i
2830,140,8,1,s
949,144,5,0,s
236,145,5,1,s
763,187,6,1,s
566,188,6,1,s
,206,7,0,s
2248,236,7,1,s
2784,257,12,1,i
1162,261,5,1,s
188,272,7,1,s
765,276,8,1,s
898,283,4,0,s
2271,285,10,1,s
799,287,9,1,s
45,299,4,1,i
461,307,11,1,s
276,313,3,1,s
1888,355,8,0,i
2191,368,6,1,s
535,393,6,0,s
2868,395,7,1,s
1440,406,8,1,s
1809,409,6,1,s
2830,411,6,1,s
687,430,7,1,i
88,436,11,1,s
283,449,7,0,s
2547,461,6,1,s
1179,471,11,1,s
355,535,5,0,s
799,566,6,1,s
1903,567,3,0,s
2321,656,12,0,s
797,687,7,1,s
2786,763,5,1,s
1949,765,7,1,s
2945,788,4,1,s
1969,797,10,0,s
1714,799,7,1,s
1978,803,6,0,s
2572,807,1,1,s
1309,825,5,1,s
,826,5,1,s
1032,838,7,0,s
2321,842,8,0,i
788,867,6,1,i
,873,6,1,s
2753,880,8,1,s
1367,898,8,0,i
285,935,7,1,i
2237,946,6,1,s
1659,949,5,0,s
2739,967,7,1,s
1919,970,6,1,s
1220,998,5,1,s
257,1017,6,1,s
1286,1019,5,0,s
898,1032,4,0,s
1497,1054,4,1,s
2046,1060,2,1,s
935,1111,6,1,s
788,1123,7,1,s
1983,1134,5,0,i
1167,1156,5,1,s
313,1160,7,1,s
535,1162,5,0,s
2007,1167,5,1,s
1949,1177,12,1,s
2271,1179,9,1,s
1418,1182,5,1,s
1167,1186,4,1,i
2518,1217,5,1,s
2301,1220,5,1,s
2248,1228,8,1,s
2457,1229,2,0,s
406,1232,6,1,s
103,1286,3,1,s
967,1309,7,1,s
2457,1315,7,1,s
461,1367,8,0,s
1167,1371,9,0,s
1286,1378,5,1,s
2321,1379,10,0,i
1659,1397,8,1,s
970,1418,4,1,s
144,1423,10,0,s
2830,1437,1,1,s
2786,1440,9,1,s
2252,1450,5,0,i
1618,1456,4,1,s
1182,1478,4,0,s
47,1496,6,1,s
1371,1497,6,0,s
436,1510,3,1,s
1017,1542,8,1,s
1019,1584,10,0,s
2774,1606,4,1,s
88,1607,6,0,s
2224,1618,7,1,i
2572,1643,4,1,s
765,1653,7,1,s
1162,1659,4,1,i
206,1673,6,0,s
236,1711,4,1,i
935,1714,10,1,s
763,1720,3,1,s
1232,1757,7,1,i
788,1801,7,1,s
1228,1803,4,1,s
1228,1809,7,1,s
2572,1819,7,1,s
1186,1827,5,1,s
998,1836,5,0,s
797,1888,4,0,i
2945,1903,8,1,s
1983,1919,6,1,i
2739,1920,3,1,s
2357,1942,5,1,s
1969,1949,6,1,s
826,1969,7,1,s
2378,1978,11,0,s
2376,1983,11,0,s
1618,1995,6,1,s
2119,2007,6,1,i
2191,2015,2,1,s
1711,2016,11,1,s
1186,2046,8,1,s
1819,2078,7,1,s
1836,2085,8,0,s
1836,2103,6,0,s
2237,2105,3,0,s
763,2119,4,1,s
144,2191,6,1,s
287,2192,10,1,s
2457,2203,3,1,s
765,2214,6,1,i
1497,2224,10,0,i
2378,2237,10,0,s
1134,2248,5,1,s
2248,2252,6,1,s
1177,2271,7,1,s
535,2285,10,0,s
285,2301,6,1,i
1134,2315,13,0,s
449,2321,4,0,s
1229,2323,6,0,s
2046,2357,4,1,s
1888,2376,3,0,s
1371,2378,6,0,s
949,2386,10,0,s
2918,2401,5,1,s
287,2409,6,1,s
1949,2416,10,1,s
2746,2434,6,1,s
1978,2443,5,0,s
355,2457,6,1,s
411,2462,6,1,s
1714,2485,11,1,i
430,2518,8,1,s
873,2547,5,1,s
1232,2572,10,1,s
1450,2599,8,0,s
409,2605,9,0,i
842,2625,9,1,s
1919,2637,5,1,s
867,2638,9,1,s
88,2644,7,0,i
2323,2655,9,0,s
1643,2739,3,1,s
,2742,6,0,s
1418,2746,12,1,s
2271,2753,5,1,s
1186,2774,10,1,s
2786,2784,7,1,s
1969,2786,6,1,i
1423,2812,6,0,s
1809,2823,2,1,s
1060,2830,7,1,s
436,2835,4,1,i
2046,2868,5,1,s
935,2869,4,0,s
799,2891,5,0,s
2119,2918,4,1,s
1673,2919,5,0,i
2007,2925,12,1,s
1423,2930,7,0,s
1315,2945,7,1,s
2753,2968,3,1,s
436,2973,2,1,s
1903,2979,7,1,i
