recruiter,recruit,degree,blk,testatus
1963,6,6,1,i
2216,25,9,0,s
,37,7,1,i
1206,43,4,0,s
2412,54,6,0,i
967,70,3,1,s
920,75,5,0,s
2076,77,7,0,s
2893,85,12,0,s
1206,93,7,0,s
2029,106,6,0,i
2603,108,3,0,i
1911,115,10,0,s
2424,136,9,1,s
733,155,8,0,s
6,156,6,1,s
328,167,7,0,s
1567,170,3,0,s
2029,176,8,0,s
1267,181,3,0,s
75,231,5,0,s
920,237,9,0,i
1206,248,8,0,s
2143,274,6,0,s
1417,288,6,0,s
1327,319,6,0,i
483,328,3,0,i
1742,365,4,0,s
156,372,9,1,i
365,374,6,0,s
758,379,6,0,s
1989,385,7,0,s
1443,396,5,0,s
176,414,7,0,s
2042,420,4,1,s
2659,433,8,0,s
2671,444,6,1,s
248,465,7,0,s
2505,483,4,0,s
2001,531,5,0,s
728,592,6,0,s
1098,601,10,0,s
971,630,10,0,s
2001,634,4,0,s
1262,665,9,0,s
1525,670,7,0,i
1989,677,8,0,s
1439,681,5,1,s
1085,703,6,0,s
2001,728,8,0,s
108,733,7,0,s
838,737,4,0,i
829,758,6,0,s
1586,776,5,0,i
1412,819,10,0,s
737,823,3,0,s
2885,829,4,0,s
156,836,5,1,s
483,838,7,0,s
170,843,11,0,s
1453,866,4,0,s
1082,900,6,1,s
758,908,11,0,s
1609,913,4,1,s
2670,920,4,0,s
2098,926,5,0,s
1045,947,3,0,s
947,948,5,0,i
1244,962,5,0,s
972,967,7,1,s
1246,971,5,0,s
2671,972,8,1,s
2615,980,4,1,s
155,1037,9,0,s
,1045,5,0,i
601,1056,8,0,i
2131,1082,6,1,s
908,1085,5,0,s
1754,1098,7,0,i
1911,1153,10,0,s
108,1162,5,0,s
980,1179,9,1,s
1417,1200,5,1,s
819,1203,2,0,s
838,1206,8,0,s
634,1231,6,0,s
1593,1242,7,0,s
2603,1244,9,0,s
1439,1246,3,0,s
54,1259,6,0,s
379,1262,5,0,s
75,1267,9,0,s
1989,1270,7,0,s
601,1275,2,0,s
136,1315,7,1,s
2076,1324,2,0,s
926,1327,4,0,s
2143,1370,4,0,s
634,1379,10,0,i
6,1384,4,1,s
2671,1403,6,0,i
829,1412,8,0,s
908,1417,6,0,i
2085,1439,5,0,s
2526,1443,11,0,s
2659,1450,5,0,i
2893,1453,4,0,s
2756,1468,7,0,s
379,1478,4,0,s
1267,1525,6,0,s
167,1537,7,0,s
1584,1555,9,0,s
947,1564,7,0,s
483,1567,9,0,s
2731,1584,10,0,s
1893,1586,10,0,s
54,1593,6,0,s
2773,1595,10,1,i
181,1609,8,0,s
681,1623,6,1,s
2739,1643,4,1,s
414,1705,5,0,i
1525,1742,6,0,s
1098,1751,8,0,s
85,1754,6,0,i
1370,1759,7,0,s
2679,1760,5,0,s
372,1798,4,1,i
1911,1799,4,0,s
2042,1805,3,1,s
2424,1842,3,1,s
737,1858,7,0,s
1609,1863,5,0,i
2691,1893,2,0,s
1403,1911,5,0,s
823,1941,4,0,s
2029,1963,6,1,s
948,1984,7,1,s
379,1989,4,0,s
414,2001,8,0,s
2369,2029,4,0,s
836,2042,7,1,i
170,2076,8,0,s
1098,2081,8,0,i
176,2085,8,0,s
829,2098,8,0,i
2916,2106,7,1,s
1231,2110,7,0,s
420,2131,10,1,s
1586,2142,6,0,s
1754,2143,8,0,s
1450,2154,7,0,s
1439,2165,7,0,s
2408,2197,2,1,s
1037,2215,9,0,s
176,2216,6,0,s
2216,2219,6,0,s
25,2238,9,0,s
1450,2252,6,1,s
900,2348,6,0,s
1453,2366,9,0,s
37,2369,4,1,s
1370,2403,6,0,s
1984,2408,11,1,s
365,2412,7,0,s
237,2416,10,1,s
2603,2424,6,1,i
1262,2450,4,0,s
1742,2505,8,0,s
37,2526,5,1,s
920,2533,4,0,s
106,2557,6,0,i
531,2561,3,0,s
2885,2603,5,0,i
681,2615,10,1,s
1963,2659,9,0,s
,2670,5,0,s
681,2671,10,1,s
396,2679,8,0,s
2742,2691,6,0,s
1705,2725,6,0,i
167,2730,5,0,i
971,2731,8,0,i
967,2739,3,1,s
1760,2742,6,0,s
819,2756,3,0,s
1443,2771,5,0,s
,2773,1,1,s
758,2790,4,0,s
908,2804,5,0,s
1984,2811,8,1,s
1623,2819,8,1,s
2679,2885,10,0,s
2216,2893,10,0,s
1798,2916,6,1,s
2730,2962,2,1,s
2730,2987,5,0,s
733,2999,8,0,s
