recruiter,recruit,degree,blk,testatus
1480,13,2,1,i
1462,38,6,0,s
591,53,3,0,s
2124,82,9,1,i
1509,84,10,0,s
2644,88,6,0,s
657,92,5,1,i
2548,93,7,0,s
84,105,9,0,s
733,108,3,0,i
1907,147,4,0,s
2564,159,4,1,i
2889,189,2,0,s
93,207,6,0,s
657,226,5,0,s
1414,227,6,1,s
84,253,5,0,s
699,264,6,1,s
2460,268,4,0,s
708,271,5,0,s
1264,297,4,0,s
1414,301,5,1,s
2674,304,6,1,s
1865,319,6,0,i
708,371,7,0,s
84,400,9,0,s
2758,417,10,0,s
1875,427,4,1,s
2983,437,3,0,s
505,444,6,1,s
1534,455,7,0,s
2577,474,6,0,s
1267,499,6,0,s
1329,505,9,1,s
988,513,6,1,s
1844,537,4,1,s
1109,548,4,1,s
1696,591,6,0,s
1311,617,5,0,i
2793,653,9,1,i
2548,657,10,0,s
38,690,4,0,s
147,699,5,0,s
2863,707,7,0,s
1525,708,7,0,s
2550,725,3,0,s
474,728,8,0,s
940,729,6,1,i
2999,733,7,0,s
2674,751,5,1,s
2226,759,4,1,s
2336,762,5,1,s
1241,794,8,0,s
2793,812,7,1,s
474,815,6,0,s
812,841,5,1,s
812,872,4,1,i
1923,879,7,0,i
729,922,6,1,s
1462,934,8,0,s
1536,940,7,1,s
319,954,7,0,s
2360,963,6,1,i
954,985,6,1,i
1599,986,6,0,i
2021,988,7,1,s
1041,989,8,0,s
1693,1021,6,0,i
1241,1024,2,0,s
1509,1027,4,0,s
1441,1041,10,1,s
2336,1046,4,0,s
2683,1058,7,1,s
2999,1070,6,0,s
1311,1094,7,0,s
617,1109,7,1,s
2758,1116,7,0,s
2396,1126,10,0,s
2128,1145,6,0,s
371,1154,6,1,s
2356,1177,12,1,s
2892,1198,5,1,s
271,1241,8,0,s
82,1254,5,1,i
1999,1264,7,0,s
963,1266,8,1,s
1525,1267,9,0,s
1982,1299,10,1,s
1875,1301,4,1,s
2219,1311,6,0,i
2387,1322,6,0,s
1874,1329,8,1,s
1462,1362,6,0,s
1962,1364,6,1,i
1737,1369,6,0,s
1951,1375,5,1,s
1070,1379,10,0,i
751,1414,4,1,s
207,1430,5,0,s
1094,1441,9,1,s
1673,1449,7,0,s
1509,1462,6,0,s
1739,1464,5,1,s
1865,1473,3,0,s
1441,1476,5,1,i
444,1480,5,1,s
1441,1499,3,1,s
,1509,3,0,s
,1525,6,0,s
1116,1534,5,0,s
227,1536,4,1,s
301,1579,5,1,s
271,1588,3,0,s
1362,1592,4,0,s
2038,1599,8,0,s
88,1673,6,0,s
1264,1693,4,0,s
,1696,8,0,s
2863,1699,9,0,s
1923,1735,7,0,s
2128,1737,6,0,s
2944,1739,7,1,s
2243,1747,9,0,s
264,1761,7,1,i
2336,1771,6,0,s
,1844,5,1,i
1476,1850,5,1,s
707,1865,7,0,s
,1874,10,1,s
92,1875,6,1,i
2997,1894,3,1,s
371,1907,7,0,s
2413,1923,5,0,s
707,1929,11,0,s
1956,1945,7,0,s
301,1951,2,1,s
657,1956,4,0,i
1865,1962,7,0,s
455,1964,7,0,s
1301,1982,11,1,s
1301,1997,4,0,s
708,1999,7,0,i
2460,2021,10,0,s
1449,2023,6,0,s
2550,2038,10,0,s
264,2122,4,1,s
53,2124,7,0,s
1126,2128,7,0,s
1923,2210,3,1,s
297,2219,6,0,s
2892,2226,7,1,i
1311,2229,9,0,s
2999,2242,6,1,s
1699,2243,5,0,i
2958,2254,3,1,s
207,2336,5,0,s
92,2356,7,1,s
2396,2360,7,0,s
1844,2377,8,1,s
1070,2387,7,0,s
1241,2396,9,0,s
499,2399,7,0,s
2360,2413,8,0,s
2684,2421,4,1,i
617,2443,5,0,s
2889,2460,8,0,s
2254,2532,7,1,s
2884,2533,4,0,s
297,2548,10,0,s
1322,2549,6,0,s
1264,2550,4,0,s
1364,2564,3,1,s
1929,2577,8,0,s
1588,2590,6,0,s
2889,2644,7,0,i
1696,2674,9,0,s
963,2677,5,1,s
1301,2678,6,1,s
2684,2683,7,1,s
82,2684,5,1,s
2683,2738,3,1,s
92,2752,7,1,s
690,2758,9,0,s
2219,2784,7,1,s
301,2792,6,0,s
2242,2793,9,1,s
1329,2813,13,1,s
2413,2848,7,0,s
1907,2863,6,0,i
1737,2884,4,0,s
499,2888,5,1,s
2124,2889,5,0,s
699,2892,8,1,i
725,2927,4,0,s
1999,2944,7,1,i
2888,2958,8,1,s
2548,2982,7,0,s
147,2983,10,0,s
264,2997,10,1,i
227,2999,8,0,s
