recruiter,recruit,degree,blk,testatus
2713,15,5,1,s
2526,37,7,1,i
182,47,7,1,s
2935,67,8,0,s
182,68,5,1,s
2263,71,7,1,s
1308,80,2,0,s
2542,99,7,1,s
633,117,4,1,s
2612,125,7,0,s
2503,132,7,1,s
2215,155,8,0,s
2195,165,4,1,s
576,168,5,1,s
168,182,4,1,s
1443,195,8,0,i
1326,213,10,0,s
1068,215,6,0,s
,223,4,1,i
2225,259,6,0,s
1257,265,6,0,s
2570,277,8,1,s
927,311,7,0,s
2615,312,4,0,i
2023,314,6,0,i
1017,320,5,1,s
2682,355,8,0,i
2570,370,5,1,s
68,376,4,1,i
1443,396,5,0,s
223,402,6,1,s
922,405,4,1,s
2612,456,3,0,s
2663,464,4,1,i
576,466,6,1,s
2237,514,8,1,s
,524,7,1,s
1109,548,4,1,s
1326,555,2,0,s
314,565,6,0,s
1790,576,5,1,s
71,594,5,1,s
2215,596,5,0,s
2708,603,4,1,s
777,607,5,0,i
904,608,7,0,s
464,614,4,1,s
1109,617,5,0,i
1582,630,10,0,s
314,631,10,1,s
277,633,3,1,s
47,645,6,1,s
1169,647,8,1,s
594,685,5,1,s
1957,686,5,0,s
2930,710,5,0,s
,717,3,0,s
117,743,6,1,s
311,777,7,1,s
1941,823,3,0,s
904,844,5,0,i
1132,846,4,1,s
1585,860,5,1,s
933,878,4,1,s
2542,904,6,0,s
2570,916,11,1,s
370,922,6,1,s
223,927,7,0,s
320,933,4,1,i
717,948,5,0,i
2512,955,8,1,s
846,960,4,0,s
603,993,6,1,s
1527,994,3,1,s
132,1017,6,1,s
,1040,5,0,s
777,1050,4,0,s
99,1068,7,1,s
1527,1077,4,0,s
1407,1100,7,0,s
1930,1109,7,1,s
1318,1124,7,0,i
71,1132,11,1,s
1941,1145,6,0,s
2027,1166,7,0,s
1308,1169,5,1,s
2195,1185,9,0,s
1234,1198,5,1,s
1585,1214,4,0,i
2081,1234,8,0,s
1758,1248,6,0,s
1050,1257,3,0,s
1291,1281,8,1,s
2286,1291,9,1,s
777,1305,9,0,s
1407,1308,5,0,s
1040,1318,8,0,s
2263,1321,7,0,s
548,1326,8,1,s
916,1343,4,0,i
125,1379,10,0,i
594,1380,7,1,s
1185,1393,7,0,s
370,1394,6,0,s
2503,1407,6,0,i
823,1416,6,0,s
2930,1423,10,0,s
1423,1443,11,0,s
1321,1457,7,0,s
2647,1489,7,1,s
402,1527,4,1,s
1077,1555,9,0,s
1214,1582,6,0,s
994,1585,4,1,s
596,1607,6,0,s
132,1623,6,1,s
1394,1631,3,0,s
994,1670,4,1,i
68,1678,6,1,s
1973,1698,6,0,s
47,1714,10,1,s
2663,1734,10,0,s
1984,1758,3,1,i
2537,1790,5,1,s
2143,1834,5,0,s
2478,1835,6,0,i
2241,1930,10,1,s
955,1940,2,1,s
2081,1941,4,0,s
630,1957,6,0,s
2299,1959,5,0,s
1257,1973,5,0,s
948,1984,7,1,s
1984,2011,4,0,s
710,2023,6,0,s
1959,2027,8,0,s
,2044,3,0,i
565,2045,8,0,s
265,2055,6,0,s
1670,2071,9,1,s
1380,2078,7,1,s
1631,2081,8,0,i
1790,2094,7,1,s
1132,2095,7,1,s
2562,2143,8,0,s
2610,2172,7,0,s
1380,2179,7,1,s
2562,2185,10,0,s
1318,2190,12,0,s
71,2195,11,0,s
2185,2215,9,0,s
1582,2225,6,0,s
117,2231,7,1,s
1308,2237,10,0,s
1124,2241,9,0,s
2241,2263,7,0,s
1957,2266,6,0,i
402,2286,5,1,s
2984,2299,4,0,s
1582,2335,5,0,s
1326,2364,7,1,s
2237,2378,6,0,s
2478,2396,9,0,s
1457,2411,8,0,s
685,2425,4,0,s
2704,2427,9,1,s
846,2461,12,0,s
710,2478,5,0,s
2663,2480,5,1,s
277,2503,3,1,s
1321,2512,4,1,s
405,2524,8,1,s
1443,2526,5,1,s
2811,2537,6,1,s
2524,2542,7,1,s
1631,2562,6,0,s
2044,2570,4,1,s
2526,2573,7,1,s
2027,2586,3,0,s
1281,2593,3,0,s
2023,2610,2,0,s
717,2612,3,0,s
1959,2615,10,1,s
555,2619,9,0,s
466,2647,4,1,s
182,2663,9,1,s
2299,2682,5,0,i
125,2704,3,1,i
466,2708,6,1,s
2512,2713,12,1,s
312,2776,4,0,s
1984,2811,8,1,s
1394,2833,7,0,i
955,2849,7,1,s
277,2930,7,0,s
2027,2935,6,0,i
904,2937,6,0,s
2647,2954,7,1,s
2811,2984,7,0,s
