recruiter,recruit,degree,blk,testatus
2722,5,7,0,i
2104,18,3,0,s
706,25,9,0,s
869,41,10,1,i
140,73,4,0,s
675,78,2,1,s
1014,85,12,0,s
1782,113,4,1,s
1911,115,10,0,s
378,125,7,0,s
1400,127,7,0,s
2767,138,2,1,s
1170,140,8,1,s
2517,153,5,1,s
869,197,9,1,s
1484,222,4,1,s
702,226,5,0,s
1649,233,6,0,s
2325,235,7,1,s
2183,236,7,1,s
1791,252,3,0,s
1755,263,6,0,s
2886,287,9,1,s
,311,7,0,s
959,312,4,0,i
2767,327,2,0,s
2722,344,6,0,s
2679,378,3,0,s
2140,411,6,1,s
2205,463,7,1,s
2515,464,4,1,i
2797,465,7,0,s
530,471,11,1,s
1889,472,7,1,s
287,484,7,1,s
2534,521,2,1,s
964,529,8,1,s
1649,530,6,0,s
263,567,3,0,s
2256,601,10,0,s
2265,606,8,0,s
464,614,4,1,s
641,628,7,1,s
464,641,7,1,s
1455,644,6,1,i
140,654,6,1,s
85,675,6,1,s
936,680,8,0,s
263,702,11,0,s
959,706,4,0,s
2146,745,5,0,s
959,761,5,0,s
2214,765,7,1,s
888,774,3,0,s
2307,791,6,1,s
1755,831,5,0,s
2501,837,5,1,s
2515,869,4,1,s
2227,871,6,1,s
197,886,6,1,s
2652,888,6,0,s
680,924,4,0,s
311,927,7,0,s
2947,936,5,0,s
1216,951,6,1,s
1577,952,8,0,s
2652,959,7,0,s
472,964,6,1,s
252,978,5,0,i
1223,1014,4,0,s
1141,1053,9,0,s
1754,1098,7,0,i
85,1118,4,0,s
2679,1141,6,0,s
2534,1157,9,1,s
2060,1164,5,0,s
1935,1170,6,1,s
471,1179,9,1,s
1141,1183,4,0,s
675,1216,6,1,s
2379,1223,5,1,s
680,1226,6,0,i
1809,1228,8,1,s
78,1239,6,1,s
888,1251,4,1,s
1682,1275,2,0,s
1484,1282,6,0,s
2005,1283,8,1,s
2325,1299,10,1,s
2398,1318,8,0,s
614,1340,8,1,s
2691,1356,8,0,s
1228,1357,3,1,s
252,1400,5,0,i
1577,1403,6,0,i
2060,1427,6,0,s
1889,1455,8,0,s
1141,1484,4,1,s
641,1490,5,1,i
2674,1508,11,0,s
2265,1555,9,0,s
2517,1577,7,0,s
41,1638,6,1,s
344,1649,10,0,s
1455,1651,6,0,i
5,1682,5,0,s
287,1696,8,0,s
85,1754,6,0,i
,1755,11,0,s
2501,1782,8,1,s
2093,1784,4,0,s
2947,1791,5,0,s
1935,1809,7,1,s
2501,1819,7,1,s
1427,1822,6,1,s
2003,1870,8,0,i
2664,1889,3,1,s
2691,1893,2,0,s
153,1901,6,1,s
1403,1911,5,0,s
1400,1913,7,0,s
2797,1915,3,0,s
2701,1935,12,1,s
2744,1945,7,0,s
226,2003,7,0,s
153,2005,4,1,i
378,2010,7,0,s
924,2011,4,0,s
311,2060,7,0,s
5,2066,7,0,s
2893,2076,8,0,s
2256,2093,4,0,i
936,2104,7,0,s
1638,2114,6,1,i
1901,2133,7,1,s
344,2140,3,1,s
1754,2143,8,0,s
1682,2146,6,0,s
2347,2183,7,1,s
2227,2188,6,1,s
2398,2190,12,0,s
1170,2205,4,1,i
675,2209,7,1,s
869,2214,6,1,i
472,2218,13,0,s
680,2227,5,1,s
1283,2250,5,1,s
2104,2256,5,0,i
530,2265,7,0,s
1223,2293,7,1,s
2209,2304,6,1,s
1490,2307,4,0,s
951,2325,10,1,s
2104,2347,5,1,i
41,2354,8,1,s
2711,2379,7,1,i
2304,2385,9,1,s
1754,2398,7,0,s
18,2402,5,0,s
964,2427,9,1,s
2691,2432,4,0,i
530,2474,7,0,s
1216,2501,7,1,s
2744,2508,5,1,s
484,2515,4,1,i
2701,2517,6,1,s
2076,2521,9,0,s
1014,2534,5,0,s
2402,2538,9,0,i
1484,2554,6,1,s
1819,2572,10,1,s
1403,2619,9,0,s
2954,2647,4,1,s
153,2652,5,0,s
888,2659,9,0,s
2701,2664,9,0,s
2534,2674,9,0,s
1791,2679,8,0,s
1226,2691,6,0,s
706,2693,5,0,s
2953,2701,8,1,i
,2711,6,1,s
1427,2722,8,0,s
2385,2736,8,1,s
628,2744,4,1,s
1283,2754,6,1,s
1935,2767,6,1,i
2674,2797,4,0,i
2304,2813,13,1,s
2304,2839,4,1,s
,2886,9,1,s
2674,2893,10,0,s
2214,2928,7,1,s
1216,2946,6,1,i
1822,2947,8,0,s
484,2953,10,1,s
41,2954,7,1,s
2265,2999,8,0,s
