recruiter,recruit,degree,blk,testatus
539,9,6,0,i
1383,35,9,0,s
612,57,4,1,i
608,74,8,0,s
251,85,12,0,s
2704,125,7,0,s
830,172,6,0,s
763,187,6,1,s
2391,191,11,0,s
172,206,7,0,s
2929,230,7,0,s
2156,251,4,0,s
1545,267,9,0,s
2279,292,7,1,s
565,314,6,0,i
1504,325,7,1,s
,339,6,1,s
292,342,7,1,i
2279,356,8,1,s
125,378,3,0,s
1150,381,4,1,s
647,405,4,1,s
2207,408,6,0,s
2279,432,5,1,s
1028,449,7,0,s
1764,451,5,0,s
611,457,8,1,s
1821,458,5,1,i
1786,462,5,0,s
2397,463,7,1,s
641,464,4,1,i
1545,501,6,1,s
2820,539,9,1,s
1764,565,6,0,s
1463,584,5,0,s
812,597,6,0,s
1939,601,10,0,s
904,608,7,0,s
1343,611,5,0,s
647,612,8,1,s
2770,619,5,1,s
624,623,4,0,s
206,624,14,0,s
1761,628,7,1,s
1109,632,6,1,s
628,641,7,1,s
,647,8,1,s
792,650,6,0,s
769,674,4,0,s
,713,7,0,s
463,730,9,1,i
1056,750,5,0,s
458,762,5,1,s
2786,763,5,1,s
1463,767,3,0,s
713,769,6,0,s
1764,781,4,0,s
2737,789,2,0,s
1545,792,4,1,s
1968,812,7,1,s
1046,830,5,0,i
812,841,5,1,s
1047,854,9,0,s
1281,857,5,1,s
1169,904,6,0,s
2391,912,7,0,s
1343,916,11,1,s
405,922,6,1,s
451,969,8,0,s
2951,984,5,0,s
857,1028,5,1,i
2642,1046,4,0,s
1968,1047,10,0,s
601,1056,8,0,i
2775,1109,7,1,s
2248,1134,5,0,i
1898,1135,8,1,s
916,1143,1,1,s
1740,1150,7,1,i
647,1169,5,1,s
619,1179,9,1,s
641,1181,8,1,i
2180,1211,8,1,i
381,1220,5,1,s
2110,1231,6,0,s
2593,1281,8,1,s
2258,1292,7,1,i
812,1303,7,1,s
2798,1307,1,0,i
1169,1308,5,0,s
2143,1332,6,0,i
1650,1343,4,0,i
342,1376,5,1,s
125,1379,10,0,i
1467,1383,3,0,s
1549,1438,4,1,i
1303,1440,9,1,s
730,1445,6,1,s
2929,1463,5,0,s
1845,1467,8,1,s
2692,1468,7,0,s
2300,1500,5,1,s
2096,1504,4,1,s
1632,1528,8,1,s
2820,1535,3,1,s
854,1540,5,0,i
,1545,9,1,s
1440,1549,5,1,s
2271,1595,10,1,i
2028,1599,8,0,s
730,1606,4,1,s
1056,1616,5,0,s
628,1632,6,1,s
1169,1650,6,1,s
1904,1662,2,1,s
206,1673,6,0,s
612,1686,9,1,s
2290,1697,3,1,s
292,1740,4,1,s
85,1754,6,0,i
1440,1761,7,1,i
1535,1764,6,0,s
35,1786,4,0,i
2964,1793,7,1,s
2052,1796,4,0,s
2290,1821,8,1,s
2180,1845,5,1,i
750,1863,5,0,i
1632,1874,10,1,s
1686,1898,10,1,s
1303,1904,8,1,s
2428,1928,9,0,s
1599,1939,7,0,s
2774,1968,6,1,i
584,1979,7,0,s
74,2001,8,0,s
2391,2027,8,0,s
2798,2028,9,0,s
2096,2052,4,1,s
2625,2096,4,1,s
,2110,7,0,s
767,2131,10,1,s
674,2136,8,0,s
1754,2143,8,0,s
1343,2156,9,0,s
1968,2180,10,1,s
1379,2186,7,0,s
125,2207,4,0,s
2673,2244,6,0,s
2252,2248,5,1,s
2624,2252,6,1,s
857,2258,5,1,s
1697,2271,7,1,s
632,2279,7,1,s
2663,2283,2,1,i
1761,2290,7,1,i
841,2300,3,1,s
1898,2304,6,1,s
767,2306,7,0,s
1793,2349,5,1,s
2300,2391,6,0,s
1438,2393,3,1,s
1898,2397,4,1,s
984,2414,4,0,s
2692,2427,9,1,s
2143,2428,5,0,s
1686,2498,5,1,s
565,2556,7,1,s
597,2593,3,0,s
462,2611,4,0,s
251,2619,9,0,s
1179,2624,2,1,i
2873,2625,9,1,s
2248,2642,5,0,s
1535,2662,4,1,s
1109,2663,9,1,s
1047,2673,9,0,s
1150,2692,10,1,i
2427,2704,3,1,i
984,2709,3,0,s
2427,2736,8,1,s
1595,2737,7,1,s
769,2770,4,1,s
1606,2774,10,1,s
730,2775,8,0,s
2786,2784,7,1,s
1440,2786,6,1,i
854,2798,8,0,s
1599,2808,6,0,s
1467,2820,5,1,s
1056,2861,7,0,s
1438,2873,9,1,s
2207,2893,10,0,s
2709,2908,4,0,s
2052,2916,6,1,s
267,2919,5,0,i
206,2929,5,0,s
2258,2951,5,0,s
356,2964,5,1,s
