recruiter,recruit,degree,blk,testatus
2982,19,5,1,s
1402,36,2,1,s
1929,40,6,0,s
1097,72,8,0,s
2883,97,4,1,s
2862,100,6,0,s
1338,112,5,0,s
2318,124,6,1,i
2664,134,5,0,i
242,152,5,0,s
374,160,6,0,s
1687,181,3,0,s
2889,189,2,0,s
1151,192,5,0,s
1097,195,8,0,i
445,200,8,0,s
962,215,6,0,s
2864,216,6,1,s
2891,228,8,1,s
1332,242,8,0,s
2460,268,4,0,s
2851,280,7,0,s
2548,297,4,0,s
492,308,6,1,s
19,333,4,1,s
1988,374,6,0,s
1174,389,7,1,s
1385,403,6,1,s
1710,417,10,0,s
1338,434,4,0,s
2840,445,7,0,i
2862,448,9,0,s
374,489,9,0,i
1436,492,5,0,s
2285,535,5,0,s
152,564,4,0,s
1052,589,8,0,s
2770,619,5,1,s
1769,664,10,0,s
938,677,8,0,s
1917,689,2,0,s
962,697,4,0,s
1702,735,6,0,s
2337,769,6,0,s
1052,789,2,0,s
403,791,6,1,s
2891,799,7,1,s
200,813,7,0,s
1412,819,10,0,s
1032,838,7,0,s
189,850,2,0,i
1857,852,7,0,i
1316,866,4,0,s
2340,897,9,0,s
1970,898,8,0,i
1436,915,6,0,s
160,926,5,0,s
1277,932,5,0,s
1306,938,5,0,s
1876,952,8,0,s
2123,962,5,0,s
2298,982,6,0,s
2627,1006,3,0,s
2891,1012,8,0,s
489,1019,5,0,s
1613,1020,3,1,s
898,1032,4,0,s
1087,1052,6,0,s
1222,1073,8,1,s
,1087,4,1,i
1087,1097,7,0,s
1306,1151,11,0,s
403,1152,8,1,s
799,1160,7,1,s
1587,1174,5,1,i
134,1180,7,0,s
2112,1185,9,0,s
2437,1216,6,1,s
389,1222,6,1,s
2840,1247,7,0,s
2437,1268,8,0,s
2243,1277,7,0,s
2906,1306,6,0,s
1936,1316,9,0,s
1247,1327,4,0,s
1988,1332,6,0,i
2611,1338,5,0,s
1857,1351,7,1,s
1385,1368,5,0,s
1760,1372,9,0,s
1097,1385,5,0,s
1850,1402,5,1,s
2548,1412,8,0,s
1327,1419,5,0,s
2206,1436,6,0,s
308,1445,6,1,s
2780,1459,5,0,i
915,1483,6,0,s
2864,1513,5,1,s
1445,1514,6,0,s
1174,1542,8,1,s
2850,1578,6,1,s
2585,1587,3,1,s
2327,1613,8,0,s
2720,1668,6,1,s
2527,1684,9,0,s
2337,1687,2,0,s
2049,1702,3,1,s
445,1710,8,0,s
2243,1747,9,0,s
,1760,5,0,s
2727,1763,5,1,i
2397,1765,9,1,i
1368,1769,5,0,s
2874,1850,5,1,s
926,1857,8,0,s
735,1876,7,0,s
2304,1898,10,1,s
134,1909,6,0,s
2810,1917,9,0,s
589,1929,11,0,s
1247,1936,6,0,s
689,1970,6,0,s
2123,1979,7,0,s
2851,1988,4,0,i
677,1989,4,0,s
1306,2021,10,0,s
1936,2040,6,0,s
2112,2043,5,0,s
2982,2049,5,0,s
2803,2106,7,1,s
1277,2112,6,0,s
2049,2123,6,0,s
2298,2139,7,0,s
813,2154,7,0,s
2664,2198,4,0,s
1850,2206,8,0,s
1402,2209,7,1,s
124,2217,5,1,i
2906,2223,8,0,s
2123,2229,9,0,s
2731,2243,5,0,i
1174,2277,8,0,s
1073,2284,7,1,i
200,2285,10,0,s
489,2298,8,0,s
2209,2304,6,1,s
2770,2318,6,1,s
1979,2327,8,0,s
1012,2337,5,0,s
2243,2340,4,0,s
333,2349,5,1,s
1898,2397,4,1,s
152,2403,6,0,s
2780,2437,5,0,s
838,2458,3,0,s
2021,2460,8,0,s
2827,2464,5,1,s
2460,2466,11,0,s
1316,2486,4,0,s
1436,2495,10,0,s
1445,2497,7,0,s
2744,2508,5,1,s
898,2527,3,0,s
1929,2548,10,0,s
2710,2569,5,0,s
1372,2585,6,1,s
1445,2597,4,0,i
1917,2611,4,0,s
152,2627,7,0,s
,2654,4,1,i
2284,2661,3,1,i
1151,2664,9,0,s
2850,2710,6,0,s
1160,2720,10,1,s
242,2724,4,0,s
2349,2727,8,1,s
735,2731,8,0,i
,2744,4,1,s
769,2770,4,1,s
2810,2780,8,0,s
417,2781,7,0,i
2209,2803,4,1,i
1332,2810,4,0,i
1073,2827,2,1,s
2304,2839,4,1,s
2298,2840,4,0,i
2654,2842,5,1,s
1338,2850,11,0,s
769,2851,4,0,s
2327,2862,10,0,s
2895,2864,6,1,s
2585,2874,10,1,s
2466,2883,6,1,s
2460,2889,5,0,s
1277,2891,5,0,s
2839,2895,8,1,s
242,2906,7,0,i
2548,2982,7,0,s
2106,2990,5,1,s
