recruiter,recruit,degree,blk,testatus
1917,3,6,0,s
2970,4,8,0,s
2040,9,6,0,i
1051,27,5,0,s
2783,51,7,0,s
1706,61,8,1,s
1754,85,12,0,s
,87,4,0,i
2098,89,4,0,s
2212,99,7,1,s
1338,112,5,0,s
51,154,6,0,s
51,167,7,0,s
2234,196,11,0,s
445,200,8,0,s
1051,230,7,0,s
1537,233,6,0,s
1332,242,8,0,s
342,292,7,1,s
1074,306,8,0,i
2776,312,4,0,i
1327,319,6,0,i
656,337,5,1,s
89,342,7,1,i
445,354,5,0,s
1349,363,2,0,i
2988,373,5,0,s
2483,375,5,0,s
2234,383,7,0,s
337,392,8,1,s
1524,395,7,1,s
2465,407,10,1,s
9,445,7,0,i
1784,460,10,0,s
2611,462,5,0,s
1074,495,6,0,s
1338,499,6,0,s
373,504,6,0,s
167,554,3,0,s
1791,572,7,0,s
1030,581,7,0,i
770,599,12,1,s
27,629,3,0,s
1816,636,7,0,s
1401,638,5,0,s
1891,647,8,1,s
705,651,6,0,s
1960,656,12,0,s
2436,672,8,1,s
945,695,5,1,s
2399,705,3,0,s
1606,730,9,1,i
2988,734,7,0,s
1266,748,3,1,s
4,770,5,1,i
373,803,6,0,s
2774,804,4,1,s
1717,834,5,0,s
1721,892,6,1,i
834,897,9,0,s
99,919,6,0,s
919,921,6,0,i
1327,926,5,0,s
2955,928,6,0,s
1363,945,6,1,s
1030,973,4,1,i
2368,979,6,0,s
705,993,6,1,s
921,1030,8,0,s
1364,1038,4,1,s
1810,1049,5,1,i
1978,1051,8,0,s
1537,1074,5,0,s
51,1084,6,0,s
1754,1098,7,0,i
,1113,2,1,s
1917,1128,4,0,s
2190,1165,10,0,s
1186,1167,5,1,s
2046,1186,4,1,i
2436,1235,10,1,s
2840,1247,7,0,s
2212,1266,8,1,s
306,1304,3,0,i
242,1306,6,0,s
1247,1327,4,0,s
2473,1328,5,0,s
834,1332,6,0,i
1364,1334,6,1,s
2850,1338,5,0,s
928,1349,5,0,s
99,1363,5,1,i
2564,1364,6,1,i
1167,1371,9,0,s
2573,1380,7,1,s
803,1401,5,0,s
1327,1419,5,0,s
1866,1426,8,0,s
2404,1427,6,0,s
2257,1483,6,0,s
2894,1524,5,1,i
2404,1537,7,0,s
89,1540,5,0,i
2399,1570,7,0,s
306,1586,10,0,s
242,1606,4,1,s
2594,1608,9,1,i
770,1632,6,1,s
2018,1655,5,0,i
695,1690,8,1,s
2821,1691,2,1,s
1266,1694,4,1,i
2257,1706,3,0,s
1074,1717,9,0,s
1304,1721,4,0,i
921,1741,5,0,s
892,1754,6,0,i
2894,1784,4,0,s
462,1786,4,0,i
2594,1791,5,0,s
1928,1795,5,0,s
2395,1804,4,0,s
1978,1807,10,0,i
1304,1808,4,0,s
945,1810,9,1,s
2373,1816,5,1,s
1266,1821,8,1,s
2821,1828,4,1,s
926,1857,8,0,s
2399,1866,8,0,s
2840,1891,7,1,s
2611,1917,9,0,s
2473,1928,9,0,s
2040,1936,6,0,s
2605,1955,3,0,s
2689,1960,8,0,s
803,1978,11,0,s
9,1993,6,0,s
1537,1998,5,0,s
462,2018,6,0,s
1917,2040,6,0,s
,2046,8,1,s
1807,2048,6,1,s
27,2060,7,0,s
1586,2098,8,0,i
1586,2142,6,0,s
1691,2171,7,0,s
200,2190,12,0,s
9,2212,4,1,s
1632,2233,12,1,s
1828,2234,3,0,s
572,2257,8,0,s
200,2285,10,0,s
1866,2366,9,0,s
1128,2368,9,0,s
1608,2373,6,1,s
834,2395,5,0,s
921,2399,7,0,s
2955,2404,4,0,s
1928,2428,5,0,s
61,2436,5,1,s
2470,2451,10,1,s
342,2465,8,1,s
2774,2470,4,1,s
392,2473,6,0,s
1632,2483,6,1,s
2645,2495,10,0,s
1165,2543,6,1,s
337,2564,3,1,s
2373,2565,4,1,s
1891,2573,7,1,s
200,2581,5,0,s
1038,2594,7,1,i
629,2605,9,0,i
1338,2611,4,0,s
312,2615,10,1,s
892,2621,7,1,s
495,2645,5,0,s
1828,2689,3,1,s
1427,2722,8,0,s
2368,2728,3,0,s
2451,2769,3,1,s
1186,2774,10,1,s
2233,2776,4,0,s
636,2783,3,0,i
2373,2799,7,1,s
804,2821,5,1,i
445,2840,4,0,i
554,2850,11,0,s
1038,2894,8,1,s
1306,2906,7,0,i
1810,2925,12,1,s
1540,2931,5,0,s
1791,2947,8,0,s
629,2955,7,0,s
919,2958,8,1,s
,2970,6,1,s
61,2975,2,1,s
460,2988,8,0,s
