recruiter,recruit,degree,blk,testatus
1548,67,8,0,s
1097,72,8,0,s
2139,81,4,0,s
2950,85,12,0,s
2918,90,5,1,s
808,155,8,0,s
1360,163,5,0,s
1097,183,10,0,s
1608,198,6,1,s
2042,205,8,1,i
2455,212,3,1,s
1987,216,6,1,s
2275,226,5,0,s
1316,234,8,0,s
1162,261,5,1,s
2672,283,4,0,s
,291,3,1,s
1951,301,5,1,s
391,351,10,1,s
2420,358,6,1,s
2312,375,5,0,s
1262,379,6,0,s
2648,380,7,0,s
216,391,6,1,s
1280,403,6,1,s
2145,424,9,0,s
2518,430,7,1,i
1375,438,3,1,s
2275,439,5,1,s
2420,447,7,1,s
226,450,8,0,s
1752,465,7,0,s
2150,485,4,0,s
1608,491,6,1,s
911,510,7,1,i
1162,535,5,0,s
1718,539,9,1,s
291,546,5,1,s
865,569,3,1,s
539,582,5,1,s
155,586,3,0,s
163,589,8,0,s
2419,630,10,0,s
1231,634,4,0,s
1262,665,9,0,s
1406,671,7,0,s
1548,696,8,0,s
226,702,11,0,s
1085,703,6,0,s
1296,733,7,0,s
438,743,6,1,s
2119,763,5,1,s
2872,772,3,1,i
2604,775,11,0,s
1406,797,10,0,s
2648,808,7,0,s
1321,809,4,1,s
2312,854,9,0,s
918,865,8,1,s
1101,871,6,1,s
1718,873,6,1,s
2960,903,2,0,s
2275,911,5,0,s
2269,916,11,1,s
2698,918,3,1,s
743,922,6,1,s
2731,971,5,0,s
198,981,4,1,s
2698,1010,7,1,i
2997,1017,6,1,s
2282,1034,4,0,s
1087,1041,10,1,s
1422,1042,6,1,i
291,1045,5,0,i
589,1052,6,0,s
2139,1085,5,0,s
1097,1087,4,1,i
380,1097,7,0,s
2269,1101,6,1,s
1584,1128,4,0,s
808,1162,5,0,s
2007,1167,5,1,s
380,1185,9,0,s
2595,1231,6,0,s
1886,1240,5,0,s
85,1243,3,0,s
2150,1262,5,0,s
1693,1264,7,0,s
447,1280,6,1,s
1280,1285,6,1,s
1979,1296,9,0,s
81,1316,9,0,s
1457,1321,7,0,s
2853,1330,8,0,s
212,1342,4,0,i
1262,1356,8,0,s
1231,1360,5,0,s
2648,1375,5,1,s
1659,1397,8,1,s
485,1406,4,0,i
2639,1422,2,1,s
1752,1457,7,0,s
234,1518,3,0,s
2731,1539,8,0,s
2950,1548,8,0,s
630,1582,6,0,s
1342,1584,10,0,s
539,1593,6,0,s
1752,1607,6,0,s
1010,1608,9,1,i
205,1641,8,0,s
1162,1659,4,1,i
1280,1674,9,1,s
865,1689,8,1,s
2110,1693,4,0,s
1457,1699,9,0,s
2960,1716,4,0,s
2269,1718,9,1,s
2282,1752,7,0,s
1085,1759,7,0,s
2518,1765,9,1,i
465,1814,9,0,s
1045,1825,3,0,s
2007,1829,2,1,s
2640,1848,9,1,i
2003,1870,8,0,i
1584,1886,5,0,s
2139,1898,10,1,s
1128,1917,9,0,s
1814,1923,5,0,s
1375,1951,2,1,s
2282,1979,7,0,s
,1987,3,1,s
226,2003,7,0,s
424,2004,5,0,s
2119,2007,6,1,i
1360,2038,10,0,s
1593,2040,6,0,s
2087,2042,7,1,i
291,2075,3,1,i
2858,2087,4,1,s
1231,2110,7,0,s
2918,2119,4,1,s
2004,2139,7,0,s
1045,2145,4,0,s
2419,2150,7,0,s
2639,2188,6,1,s
198,2196,5,1,i
1699,2241,9,0,s
2731,2243,5,0,i
1342,2269,5,1,i
391,2275,6,1,s
2455,2282,10,0,s
261,2293,7,1,s
1457,2312,7,0,s
2325,2313,7,1,s
2721,2315,13,0,s
539,2325,10,1,s
491,2333,5,1,s
1128,2368,9,0,s
358,2372,3,1,s
2004,2408,11,1,s
81,2419,8,0,i
212,2420,6,1,i
2960,2435,5,0,s
1848,2455,7,1,s
67,2467,3,0,s
2853,2479,1,0,i
2872,2496,4,1,s
1608,2518,8,1,s
2293,2574,4,1,s
2003,2593,3,0,s
2640,2595,10,1,s
163,2604,7,0,s
234,2631,6,1,i
1898,2639,10,1,s
424,2640,8,1,s
1243,2644,7,0,i
911,2648,5,0,s
2950,2665,5,0,s
67,2672,8,0,s
2721,2673,9,0,s
2858,2698,9,1,s
,2721,4,0,s
1584,2731,8,0,i
183,2771,5,0,s
918,2843,6,1,s
1693,2853,4,1,i
2595,2858,5,1,i
510,2872,4,1,s
2150,2877,5,0,i
1101,2887,3,1,s
1898,2918,4,1,s
911,2950,5,0,s
589,2956,13,0,s
2110,2960,5,0,s
1243,2983,10,0,s
261,2997,10,1,i
1548,2998,7,0,i
