recruiter,recruit,degree,blk,testatus
1270,8,4,0,s
2866,12,11,0,s
2997,37,7,1,i
2202,43,4,0,s
299,45,7,1,s
995,59,4,0,s
1706,61,8,1,s
1206,93,7,0,s
2633,120,5,1,s
120,145,5,1,s
1687,181,3,0,s
1008,185,5,1,s
1425,190,5,1,s
1328,224,4,0,s
1912,232,5,1,s
2759,254,6,1,s
2997,264,6,1,s
500,265,6,0,s
1258,266,5,1,s
2942,268,4,0,s
2409,287,9,1,s
2791,295,3,0,s
1611,299,4,1,i
701,307,11,1,s
954,319,6,0,i
1017,320,5,1,s
1268,346,6,0,i
1815,372,9,1,i
319,386,3,0,i
1222,389,7,1,s
224,390,11,0,s
2024,399,4,0,s
2886,406,8,1,s
1629,416,3,1,s
1785,423,5,1,s
2138,443,3,1,s
548,447,7,1,s
1151,448,9,0,s
2914,449,7,0,s
61,459,4,1,s
2360,460,10,0,s
1268,467,8,0,s
2749,479,5,1,s
701,482,6,0,s
59,500,4,0,s
254,548,4,1,s
2746,568,1,1,s
2956,589,8,0,s
467,603,4,1,s
769,674,4,0,s
1268,688,8,0,s
1820,698,7,0,s
264,699,5,0,s
61,701,5,1,s
2617,708,7,0,s
2409,712,6,1,s
43,713,7,0,s
2024,748,3,1,s
2337,769,6,0,s
2963,776,5,0,i
1344,782,3,0,s
1728,786,9,0,s
1052,789,2,0,s
423,832,8,0,s
1328,836,5,1,s
1167,874,9,1,s
346,937,7,0,s
1644,954,7,0,s
1110,982,6,0,s
603,993,6,1,s
346,995,7,0,s
254,1008,4,1,i
299,1017,6,1,s
589,1052,6,0,s
2476,1061,8,0,s
2749,1073,8,1,s
1052,1087,4,1,i
1087,1097,7,0,s
1754,1098,7,0,i
500,1106,7,0,s
1912,1110,4,0,s
1884,1146,5,0,s
1728,1151,11,0,s
2939,1158,3,0,s
2007,1167,5,1,s
1167,1186,4,1,i
874,1202,9,1,s
307,1205,3,1,s
43,1206,8,0,s
1255,1221,9,0,i
836,1222,6,1,s
982,1249,4,0,s
982,1255,4,0,i
45,1258,3,1,i
,1268,8,0,s
1110,1270,7,0,s
2046,1278,3,1,s
423,1283,8,1,s
346,1320,5,0,s
548,1326,8,1,s
43,1328,5,0,s
1364,1334,6,1,s
995,1337,4,0,s
2633,1341,6,1,s
460,1344,9,0,s
372,1352,4,1,s
1962,1364,6,1,i
2762,1367,8,0,s
1167,1371,9,0,s
2693,1412,8,0,s
2526,1425,5,1,s
954,1471,7,0,s
1255,1474,5,0,s
776,1586,10,0,s
2873,1595,10,1,i
406,1611,5,1,i
1859,1629,6,1,s
372,1644,2,0,s
2202,1648,2,0,s
2168,1653,7,1,s
2337,1687,2,0,s
265,1706,3,0,s
2138,1717,9,0,s
2598,1728,3,0,s
1371,1754,6,0,i
2476,1785,4,1,s
372,1798,4,1,i
2178,1815,5,1,s
674,1820,2,0,s
2007,1829,2,1,s
2526,1859,4,1,s
1962,1865,7,0,s
1249,1884,9,0,s
1412,1912,9,0,s
,1954,5,1,s
319,1962,7,0,s
2759,2002,4,1,i
2476,2006,7,0,s
2925,2007,6,1,i
1202,2022,7,1,s
1341,2024,10,0,s
836,2042,7,1,i
1186,2046,8,1,s
,2071,9,1,s
1371,2078,7,1,s
145,2090,5,1,s
448,2123,6,0,s
1859,2138,6,1,s
1206,2153,3,0,s
2737,2163,5,1,s
713,2168,3,1,s
2617,2176,4,0,s
2071,2178,7,1,s
2956,2202,7,0,s
1052,2218,13,0,s
1106,2224,10,0,i
93,2302,5,0,s
1320,2337,5,0,s
2881,2360,7,0,s
2955,2404,4,0,s
1222,2407,4,1,s
307,2409,6,1,s
1653,2415,11,1,i
268,2460,8,0,s
1255,2476,4,0,i
37,2526,5,1,s
2959,2539,6,1,s
460,2545,5,0,s
2153,2551,3,0,s
2526,2573,7,1,s
688,2598,2,0,s
2963,2617,8,0,s
266,2633,4,1,s
,2680,1,1,s
59,2693,5,0,s
299,2694,6,1,s
2006,2712,8,0,s
789,2737,7,1,s
1954,2746,12,1,s
2633,2747,5,1,s
2747,2749,5,1,i
2997,2759,8,1,s
954,2762,3,0,s
37,2791,5,1,i
1859,2866,4,0,s
1815,2873,9,1,s
266,2881,4,0,s
603,2886,9,1,s
2955,2900,5,0,s
776,2914,5,0,s
2694,2925,12,1,s
1320,2939,6,0,s
1474,2942,6,0,i
224,2955,7,0,s
2694,2956,13,0,s
1371,2959,7,1,i
982,2963,6,0,s
1017,2997,10,1,i
