recruiter,recruit,degree,blk,testatus
2781,5,7,0,i
1860,10,6,1,s
1455,12,11,0,s
991,50,11,0,s
594,71,7,1,s
761,89,4,0,s
1567,105,9,0,s
,111,6,1,s
12,163,5,0,s
2730,167,7,0,s
213,178,4,0,i
1690,187,6,1,s
1316,204,3,0,s
1326,213,10,0,s
1023,228,8,1,s
991,234,8,0,s
2781,279,3,0,i
1417,288,6,0,s
342,292,7,1,s
342,294,4,0,s
50,334,2,0,s
89,342,7,1,i
1524,395,7,1,s
50,399,4,0,s
786,412,4,0,s
2051,425,3,1,s
1119,436,11,1,s
2281,441,4,1,i
576,466,6,1,s
2653,471,11,1,s
1777,524,7,1,s
1636,534,6,1,s
425,537,4,1,s
1790,576,5,1,s
163,589,8,0,s
685,594,5,1,s
1607,596,5,0,s
2477,613,4,1,s
1442,658,7,1,i
2636,659,7,1,s
2138,685,5,1,s
742,691,2,1,s
2380,742,5,1,s
1943,761,5,0,s
294,768,4,0,s
50,786,9,0,s
1261,787,3,1,s
2793,812,7,1,s
1023,816,9,1,s
1540,854,9,0,s
534,862,3,1,s
816,864,3,1,s
2788,909,5,1,i
1860,946,6,1,s
2788,972,8,1,s
2811,983,8,1,i
2488,988,7,1,s
1896,991,8,1,s
1184,1008,4,1,i
658,1023,3,1,s
2594,1038,4,1,s
2746,1058,7,1,s
1947,1119,4,1,s
2924,1129,4,1,i
2553,1140,10,1,s
1326,1184,4,1,s
2081,1234,8,0,s
2075,1249,4,0,s
2454,1261,3,1,s
234,1316,9,0,s
2364,1326,8,1,s
1435,1340,8,1,s
2417,1354,4,1,s
163,1360,5,0,s
1038,1364,6,1,i
2059,1417,6,0,i
2070,1426,8,0,s
10,1435,12,1,s
294,1436,6,0,s
1636,1442,6,1,s
1316,1448,4,0,s
2494,1455,8,0,s
2542,1485,6,1,s
524,1496,6,1,s
213,1505,4,0,i
816,1512,5,1,i
2736,1515,7,1,s
105,1524,5,1,i
89,1540,5,0,i
786,1541,4,0,s
1717,1567,9,0,s
594,1573,3,0,s
1974,1579,5,1,s
946,1580,5,1,s
1540,1607,6,0,s
2480,1608,9,1,i
2811,1629,6,1,s
1234,1630,4,0,s
1426,1633,3,0,s
537,1636,8,1,i
1540,1649,10,0,s
2059,1656,4,1,s
983,1671,7,1,s
2675,1672,7,1,s
659,1690,8,1,s
2364,1707,5,1,s
2138,1717,9,0,s
1442,1740,4,1,s
1975,1750,10,1,s
1580,1777,6,1,s
2819,1790,5,1,s
1629,1859,4,1,s
983,1860,7,1,s
2157,1862,8,1,s
1524,1896,8,1,s
2911,1904,8,1,s
2386,1934,5,0,s
1862,1943,7,1,s
1860,1947,6,1,i
2281,1954,5,1,s
691,1974,6,1,s
2138,1975,9,1,s
1038,1977,7,1,s
658,2033,3,1,s
228,2042,7,1,i
2117,2051,4,1,s
2344,2059,4,1,i
2363,2070,6,0,s
1119,2075,3,1,i
12,2081,8,0,i
89,2098,8,0,i
2636,2117,5,1,s
,2121,5,1,s
1859,2138,6,1,s
658,2157,5,1,s
2911,2184,5,1,s
2911,2231,7,1,s
983,2239,4,1,s
685,2281,8,1,s
334,2285,10,0,s
2839,2304,6,1,s
946,2344,3,1,i
2415,2351,8,1,s
1934,2363,6,0,s
1954,2364,7,1,s
2051,2380,4,1,s
2736,2385,9,1,s
,2386,10,0,s
2098,2405,5,0,s
342,2415,11,1,i
2834,2417,11,1,s
2542,2427,9,1,s
1435,2454,4,1,s
1947,2477,5,1,s
1485,2480,5,1,s
1058,2488,6,1,i
2925,2490,2,1,s
2733,2492,10,1,s
105,2494,3,0,s
1129,2502,8,1,s
1656,2517,6,1,s
534,2537,6,1,s
2924,2542,7,1,s
972,2544,5,0,s
2544,2551,3,0,s
425,2553,5,1,s
2344,2573,7,1,s
2415,2576,6,1,s
2386,2594,7,1,i
163,2604,7,0,s
,2605,9,0,i
111,2636,7,1,s
786,2640,8,1,s
466,2647,4,1,s
2081,2653,5,1,s
524,2669,5,1,s
524,2675,7,1,s
2594,2678,6,1,s
2386,2700,8,0,i
2415,2701,8,1,i
466,2708,6,1,s
2793,2712,8,0,s
2712,2730,5,0,i
1417,2733,6,1,s
534,2736,8,1,s
1954,2746,12,1,s
2363,2781,7,0,i
1340,2787,6,1,s
441,2788,5,1,s
1579,2793,9,1,s
2537,2811,8,1,s
2304,2813,13,1,s
2454,2819,8,1,s
234,2834,8,1,s
2819,2839,4,1,s
1038,2894,8,1,s
2925,2911,7,1,s
2537,2924,3,1,s
2788,2925,12,1,s
761,2983,10,0,s
