recruiter,recruit,degree,blk,testatus
45,2,7,1,s
890,32,4,1,s
1258,45,7,1,s
1975,47,7,1,s
2824,55,6,1,s
257,71,7,1,s
1058,177,5,1,i
432,203,4,1,s
1565,205,8,1,i
945,211,4,1,s
1007,222,4,1,s
2277,241,6,0,s
1017,257,12,1,i
2382,260,6,1,s
1252,266,5,1,s
2886,287,9,1,s
71,295,3,0,s
695,296,8,1,s
45,299,4,1,i
2824,325,7,1,s
2180,329,6,1,s
988,337,5,1,s
2875,343,10,1,s
2499,352,5,1,s
2279,356,8,1,s
1763,358,6,1,s
1196,389,7,1,s
337,392,8,1,s
1611,406,8,1,s
2803,411,6,1,s
1810,430,7,1,i
2279,432,5,1,s
1085,434,4,0,s
2192,442,8,1,s
2630,466,6,1,s
2185,473,10,0,s
2630,490,4,1,s
432,491,6,1,s
241,496,6,0,s
1441,505,9,1,s
1312,519,4,1,s
1326,548,4,1,s
1326,555,2,0,s
2729,571,5,1,s
695,587,2,1,s
2477,613,4,1,s
632,615,4,0,s
1352,624,14,0,s
2279,632,6,1,s
945,695,5,1,s
411,730,9,1,i
2263,768,4,0,s
2345,839,5,1,s
2066,843,11,0,s
47,871,6,1,s
2236,880,8,1,s
2764,890,5,1,s
1132,905,5,1,s
1085,908,11,0,s
1436,915,6,0,s
2617,937,7,0,s
1363,945,6,1,s
1411,959,7,0,s
2488,988,7,1,s
1458,1007,6,0,s
299,1017,6,1,s
2499,1043,4,1,s
1810,1049,5,1,i
2499,1058,7,1,s
2236,1068,7,1,s
,1085,5,0,s
1489,1105,4,1,s
71,1132,11,1,s
1068,1159,5,0,s
1724,1177,12,1,s
,1184,4,1,s
296,1196,2,1,i
1658,1202,9,1,s
389,1222,6,1,s
406,1232,6,1,s
2811,1250,8,1,s
1007,1252,3,1,i
266,1258,3,1,i
1748,1292,7,1,i
,1295,7,0,s
2106,1312,7,1,s
1184,1326,8,1,s
2837,1352,4,1,s
45,1363,5,1,i
296,1387,6,1,s
2209,1402,5,1,s
571,1404,3,1,s
2066,1411,6,0,s
2066,1415,6,0,s
2379,1420,5,1,s
1132,1436,6,0,s
1499,1441,9,1,s
1674,1458,12,1,s
2895,1470,7,1,s
222,1484,4,1,s
2647,1489,7,1,s
505,1493,3,1,s
430,1499,3,1,s
1489,1500,5,1,s
325,1504,4,1,s
1105,1528,8,1,s
434,1550,6,0,s
55,1565,3,1,i
587,1610,5,1,i
299,1611,5,1,i
1953,1629,6,1,s
2572,1643,4,1,s
2638,1656,4,1,s
905,1658,7,1,s
1326,1674,9,1,s
287,1696,8,0,s
466,1724,12,1,s
1415,1744,9,0,s
260,1748,2,1,s
1975,1750,10,1,s
2345,1763,5,1,i
839,1810,9,1,s
1292,1822,6,1,s
2811,1849,5,1,s
1312,1890,6,1,s
1352,1896,8,1,s
2477,1947,6,1,i
1992,1953,8,1,s
1489,1975,9,1,s
2811,1984,7,1,s
211,1992,9,1,s
2729,1994,11,0,s
356,1996,4,1,i
211,2041,12,0,s
2764,2057,3,0,s
1994,2066,7,0,s
1132,2095,7,1,s
2803,2106,7,1,s
2865,2114,6,1,i
,2132,4,0,s
1085,2139,7,0,s
260,2146,6,0,s
2139,2172,7,0,s
1674,2173,5,1,s
1658,2180,10,1,s
2057,2185,10,0,s
1822,2192,10,1,s
2956,2202,7,0,s
2277,2204,8,0,s
1500,2208,6,1,i
2803,2209,7,1,s
2997,2232,5,0,i
177,2236,6,1,s
32,2245,7,1,s
71,2263,7,0,s
1550,2277,8,0,s
55,2279,7,1,s
1674,2297,4,1,s
1500,2300,3,1,s
1458,2345,4,1,s
1415,2346,7,0,i
1295,2348,6,0,s
257,2353,2,0,s
358,2372,3,1,s
2630,2377,8,1,s
2711,2379,7,1,i
1312,2382,7,1,s
1500,2417,11,1,s
905,2477,5,1,s
905,2485,11,1,i
1058,2488,6,1,i
2997,2499,6,1,s
2711,2558,4,0,i
1105,2571,4,1,i
1232,2572,10,1,s
1975,2591,7,1,s
1404,2614,4,1,i
1550,2617,8,0,s
2875,2628,5,1,i
406,2630,4,1,s
2824,2638,9,1,s
466,2647,4,1,s
299,2694,6,1,s
1565,2711,6,1,s
211,2729,5,1,s
2236,2759,8,1,s
2729,2764,5,1,s
,2797,4,0,i
1252,2803,4,1,i
2095,2811,8,1,s
2192,2824,11,1,i
1292,2837,5,1,s
325,2865,2,1,s
1610,2875,3,1,i
406,2886,9,1,s
1222,2895,8,1,s
1810,2925,12,1,s
2694,2956,13,0,s
1017,2997,10,1,i
