recruiter,recruit,degree,blk,testatus
1480,13,2,1,i
1638,41,10,1,i
1392,74,8,0,s
646,79,4,0,s
2883,97,4,1,s
1940,122,6,1,s
2517,153,5,1,s
1747,175,7,1,s
1609,181,3,0,s
1656,257,12,1,i
839,276,8,1,s
1755,280,7,0,s
2322,285,10,1,s
175,287,9,1,s
2132,293,5,0,i
1723,326,7,1,s
1248,364,5,1,s
1635,368,6,1,s
922,370,5,1,s
2483,375,5,0,s
646,386,3,0,i
688,388,5,0,s
368,393,6,0,s
922,405,4,1,s
41,406,8,1,s
1325,414,7,0,s
2247,418,11,0,s
1929,430,7,1,i
765,437,3,0,s
1325,442,8,1,s
858,470,5,0,s
287,484,7,1,s
766,488,6,1,i
1522,514,8,1,s
1777,524,7,1,s
1636,537,4,1,s
1755,545,7,0,s
1326,548,4,1,s
1580,583,5,1,i
770,599,12,1,s
2422,607,5,0,i
74,608,7,0,s
922,610,4,1,s
1227,612,8,1,s
97,646,6,1,s
405,647,8,1,s
1734,665,9,0,s
1810,666,3,1,i
2021,668,5,0,s
985,685,5,1,s
1047,688,8,0,s
1279,726,9,1,s
2541,729,6,1,i
1519,734,7,0,s
2048,743,6,1,s
1755,746,6,0,s
276,765,7,1,s
2789,766,6,1,s
1632,770,5,1,i
607,777,7,1,s
2512,824,4,1,s
2483,830,5,0,i
1810,839,5,1,s
2883,858,7,1,s
1003,875,7,1,s
2009,901,3,0,i
1636,906,5,1,s
1636,913,4,1,s
729,922,6,1,s
285,935,7,1,i
1049,945,6,1,s
2518,955,8,1,s
2517,983,8,1,i
1010,985,6,1,i
2133,1003,8,1,i
1608,1010,7,1,i
1968,1047,10,0,s
2297,1049,5,1,i
2247,1051,8,0,s
2222,1055,8,1,s
470,1061,8,0,s
766,1066,5,1,s
688,1090,7,0,s
2753,1200,5,1,s
276,1207,5,1,s
1470,1227,6,1,s
1061,1233,5,0,s
414,1248,6,0,s
1635,1279,7,0,s
2906,1306,6,0,s
2512,1321,7,0,s
1363,1325,10,1,s
1674,1326,8,1,s
945,1363,5,1,i
1055,1392,4,0,s
370,1394,6,0,s
1200,1417,6,0,i
1874,1435,12,1,s
955,1470,7,1,s
2789,1480,5,1,s
2422,1519,6,0,s
1003,1522,7,1,s
1325,1544,6,1,s
545,1547,8,0,s
1635,1561,9,0,s
285,1580,5,1,s
668,1584,10,0,s
2271,1595,10,1,i
2518,1608,9,1,i
913,1609,8,0,s
2233,1632,6,1,s
,1635,3,0,s
,1636,8,1,i
175,1637,4,1,s
2114,1638,6,1,s
765,1653,7,1,s
2517,1656,4,1,s
2322,1671,7,1,s
607,1674,9,1,s
2408,1675,7,1,s
181,1687,2,0,s
2698,1723,5,1,s
2021,1734,10,0,s
1200,1744,9,0,s
,1747,9,0,s
2247,1755,11,0,s
370,1777,6,1,s
1049,1810,9,1,s
79,1831,3,0,s
470,1841,7,0,i
2782,1846,4,1,s
13,1848,9,1,i
393,1854,6,1,s
1632,1874,10,1,s
2222,1906,8,1,s
1747,1929,11,0,s
955,1940,2,1,s
1066,1961,6,1,s
1061,1965,13,0,i
1561,1968,6,1,i
,2009,6,1,s
839,2021,10,0,s
1090,2044,3,0,i
2009,2046,8,1,s
2133,2048,6,1,s
1968,2074,7,1,i
824,2114,6,1,i
1874,2131,10,1,s
1638,2132,4,0,s
1470,2133,7,1,s
983,2149,4,1,s
2936,2177,6,1,s
287,2192,10,1,s
599,2205,4,1,i
1227,2222,4,1,s
1392,2231,7,1,s
1003,2233,12,1,s
1609,2247,4,0,s
2753,2271,7,1,s
1674,2297,4,1,s
175,2319,7,1,s
2114,2322,6,1,s
839,2345,4,1,s
1961,2408,11,1,s
1929,2422,6,0,s
1227,2456,7,0,s
2021,2460,8,0,s
1632,2483,6,1,s
2818,2506,2,1,s
955,2512,4,1,s
97,2517,6,1,s
430,2518,8,1,s
1200,2519,2,0,s
405,2524,8,1,s
122,2541,3,1,s
2044,2570,4,1,s
770,2572,10,1,s
1522,2678,6,1,s
2177,2685,3,0,s
1010,2698,9,1,s
1637,2713,12,1,s
97,2753,5,1,s
1595,2773,1,1,s
770,2782,4,1,s
612,2786,6,1,i
688,2789,7,1,s
2192,2806,5,1,s
1723,2818,7,1,s
2858,2824,11,1,i
665,2829,4,1,s
2782,2835,4,1,i
2698,2858,5,1,i
2297,2883,6,1,s
287,2886,9,1,s
2685,2906,7,0,i
1810,2925,12,1,s
2789,2936,3,1,s
74,2942,6,0,i
2713,2954,7,1,s
1747,2984,7,0,s
