recruiter,recruit,degree,blk,testatus
145,1,9,1,s
1094,33,6,0,s
1683,42,5,0,s
1669,48,3,0,s
1907,74,8,0,s
1338,112,5,0,s
2633,120,5,1,s
,122,6,1,s
1379,125,7,0,s
2961,127,7,0,s
120,145,5,1,s
1883,146,5,0,i
1907,147,4,0,s
1972,150,6,0,i
977,172,6,0,s
421,197,9,1,s
338,206,7,0,s
1836,210,5,0,s
736,255,3,0,s
33,271,5,0,s
2023,314,6,0,i
2304,317,5,0,s
210,338,4,0,s
42,347,4,1,s
1768,421,4,0,s
1338,434,4,0,s
1481,436,11,1,s
2184,442,8,1,s
2523,446,11,0,s
2545,448,9,0,s
969,451,5,0,s
2545,460,10,0,s
2154,462,5,0,s
2646,509,4,0,s
1323,510,7,1,i
2237,514,8,1,s
2288,575,2,0,s
1676,605,5,0,s
2917,606,8,0,s
952,615,4,0,s
2930,710,5,0,s
917,716,8,0,s
1483,718,5,0,s
2895,731,5,1,s
1876,735,6,0,s
1498,736,4,0,s
575,756,6,0,s
2872,772,3,1,i
2103,779,1,0,s
2743,795,3,0,s
127,806,5,0,s
2154,813,7,0,s
2184,860,5,1,s
1672,868,6,1,s
197,873,6,1,s
716,915,6,0,s
,917,9,0,i
615,919,6,0,s
2154,932,5,0,s
1876,952,8,0,s
2523,969,8,0,s
2575,977,9,1,i
716,1002,2,0,s
2261,1055,8,1,s
434,1085,5,0,s
42,1094,7,0,s
2523,1098,7,0,i
510,1105,4,1,s
718,1116,7,0,s
2748,1164,5,0,s
2748,1166,7,0,s
2020,1180,7,0,s
314,1212,4,0,s
2747,1222,6,1,s
2917,1234,8,0,s
2405,1256,5,0,s
434,1264,7,0,s
2243,1277,7,0,s
338,1296,9,0,s
1836,1323,7,0,s
2611,1338,5,0,s
2633,1341,6,1,s
2961,1344,9,0,s
1768,1349,5,0,s
462,1361,7,0,s
314,1365,4,0,s
2695,1369,6,0,s
1676,1379,10,0,i
2100,1414,4,1,s
1835,1415,6,0,s
2639,1422,2,1,s
2575,1428,6,1,s
255,1429,6,0,s
716,1449,7,0,s
514,1452,6,1,s
731,1458,12,1,s
795,1481,7,1,s
915,1483,6,0,s
2695,1498,4,0,s
2071,1528,8,1,s
1116,1534,5,0,s
736,1539,8,0,s
434,1550,6,0,s
1883,1572,9,0,s
1826,1596,5,1,s
615,1602,5,0,i
1164,1657,2,0,s
710,1666,5,0,s
2103,1669,7,0,s
1826,1672,7,1,s
1449,1673,6,0,s
718,1676,8,0,s
813,1683,4,0,s
2261,1739,7,1,s
1323,1768,9,0,i
1534,1808,4,0,s
977,1826,10,1,i
2478,1835,6,0,i
2103,1836,5,0,s
317,1876,7,0,s
1296,1883,6,0,i
1428,1904,8,1,s
860,1905,3,0,s
1905,1907,7,0,s
1657,1922,8,0,s
33,1948,4,0,s
1534,1972,5,0,s
2521,2020,10,0,s
710,2023,6,0,s
952,2025,4,0,i
33,2043,5,0,s
2917,2046,8,1,s
2178,2071,9,1,s
1429,2082,7,0,s
145,2090,5,1,s
2743,2097,3,0,s
,2100,7,1,s
1498,2103,6,0,s
1344,2110,7,0,s
2043,2112,6,0,s
2645,2154,7,0,s
2043,2164,4,0,s
2184,2178,7,1,s
2839,2184,5,1,s
112,2204,8,0,s
1344,2232,5,0,i
338,2237,10,0,s
2731,2243,5,0,i
120,2261,5,1,s
255,2264,5,0,s
2097,2285,10,0,s
718,2288,7,0,s
2839,2304,6,1,s
860,2405,5,0,s
1369,2438,6,0,s
710,2478,5,0,s
1341,2502,8,1,s
1349,2521,9,0,s
1768,2523,4,0,s
1256,2544,5,0,s
1094,2545,5,0,s
873,2547,5,1,s
2178,2575,6,1,s
756,2600,2,0,s
462,2611,4,0,s
125,2612,3,0,s
2747,2633,4,1,s
2178,2639,10,1,s
1002,2645,5,0,s
2025,2646,6,0,s
917,2695,6,0,s
1666,2712,8,0,s
1164,2716,5,0,i
735,2731,8,0,i
1429,2732,6,0,s
1683,2743,5,0,i
,2747,5,1,s
317,2748,6,0,s
2747,2749,5,1,i
977,2752,7,1,s
1116,2758,9,0,s
1669,2765,8,1,s
1429,2804,5,0,s
1948,2813,13,1,s
2895,2839,4,1,s
510,2860,6,1,s
510,2872,4,1,s
1222,2895,8,1,s
2955,2900,5,0,s
421,2917,6,0,s
206,2929,5,0,s
1483,2930,7,0,s
1256,2955,7,0,s
1683,2961,5,0,s
