recruiter,recruit,degree,blk,testatus
143,14,5,1,s
635,20,6,1,s
394,38,6,0,s
585,70,3,1,s
2942,74,8,0,s
2545,104,4,0,s
1811,129,5,0,s
2892,131,9,1,s
1586,142,7,0,s
249,143,4,1,s
1360,163,5,0,s
2848,229,5,0,i
2664,249,4,0,i
2997,264,6,1,s
2963,268,4,0,s
38,275,2,0,s
1331,288,6,0,s
439,352,5,1,s
708,371,7,0,s
1360,394,7,0,i
2482,397,7,0,s
229,408,6,0,s
229,426,5,0,i
1119,436,11,1,s
14,439,5,1,s
2545,448,9,0,s
2914,449,7,0,s
2166,457,8,1,s
1551,460,10,0,s
730,463,7,1,s
2482,476,5,0,s
457,521,2,1,s
1547,545,7,0,s
2643,572,7,0,s
1494,582,5,1,s
1413,585,6,1,s
585,590,6,1,s
618,599,12,1,s
74,608,7,0,s
,618,2,1,s
2842,621,7,1,s
463,628,7,1,s
2108,635,4,1,s
704,637,6,0,s
1525,670,7,0,i
249,673,3,0,s
822,687,7,1,s
1090,688,8,0,s
38,690,4,0,s
264,699,5,0,s
690,702,11,0,s
896,704,5,0,s
1525,708,7,0,s
2077,730,9,1,i
2902,734,7,0,s
,749,5,0,s
599,770,5,1,i
2963,776,5,0,i
20,822,6,1,s
1717,854,9,0,s
673,896,7,0,s
1315,906,5,1,s
704,912,7,0,s
1088,914,8,1,s
70,967,7,1,s
2643,977,9,1,i
2047,979,6,0,s
1156,1011,10,1,s
1852,1028,5,1,i
2171,1030,8,0,s
854,1047,10,0,s
1514,1083,5,0,s
74,1088,7,1,s
2956,1090,7,0,s
1218,1119,4,1,s
1852,1135,8,1,s
2806,1140,10,1,s
,1149,1,0,i
1492,1156,5,1,s
1156,1167,5,1,s
896,1190,10,0,s
2451,1209,5,1,s
1088,1218,6,1,s
131,1250,8,1,s
163,1267,9,0,s
1811,1268,8,0,s
2232,1311,6,0,i
2842,1315,7,1,s
608,1331,6,0,s
749,1337,4,0,s
460,1344,9,0,s
2038,1360,5,0,s
2514,1380,7,1,s
70,1401,5,0,s
1190,1403,6,0,i
2819,1413,4,1,s
621,1432,5,0,s
1870,1433,10,0,s
730,1445,6,1,s
1140,1485,6,1,s
131,1491,10,1,s
1083,1492,6,1,s
1485,1494,5,1,s
1149,1514,6,0,s
1267,1525,6,0,s
2166,1547,8,0,s
,1551,5,0,s
1494,1552,5,1,i
776,1586,10,0,s
2038,1599,8,0,s
1011,1623,6,1,s
2219,1703,2,0,s
2309,1717,9,0,s
2021,1734,10,0,s
2213,1736,8,1,s
1623,1801,7,1,s
545,1811,6,0,i
1894,1819,7,1,s
1209,1839,4,1,s
2902,1843,6,0,i
1880,1852,4,1,i
1514,1853,3,0,s
2956,1870,8,0,i
2654,1878,8,1,i
730,1880,7,1,s
2997,1894,3,1,s
1880,1895,6,1,s
2566,1902,4,1,s
2914,1916,7,0,s
1552,1990,8,1,s
439,2021,10,0,s
2725,2036,6,0,s
1311,2038,10,0,s
702,2047,5,0,s
896,2068,11,1,s
1119,2075,3,1,i
1703,2077,8,0,s
1916,2081,8,0,i
749,2082,7,0,s
2451,2106,7,1,s
2232,2108,4,0,i
1344,2110,7,0,s
822,2166,6,0,s
2047,2171,7,0,s
1492,2179,7,1,s
20,2189,5,1,s
1514,2213,11,0,i
1311,2219,6,0,s
1311,2229,9,0,s
1344,2232,5,0,i
2036,2241,9,0,s
439,2275,6,1,s
249,2292,6,0,s
448,2309,7,0,s
2292,2368,9,0,s
2566,2385,9,1,s
143,2451,10,1,s
2545,2457,6,1,s
268,2460,8,0,s
1485,2480,5,1,s
2643,2482,4,0,s
635,2514,7,1,s
1485,2542,7,1,s
460,2545,5,0,s
1315,2552,3,1,s
1209,2566,7,1,s
2047,2587,8,0,s
2038,2617,8,0,s
1717,2643,8,0,s
1491,2654,4,1,i
2617,2656,4,0,s
2701,2664,9,0,s
,2670,5,0,s
1360,2701,8,1,i
2664,2725,6,0,i
628,2744,4,1,s
2514,2756,3,0,s
1894,2799,7,1,s
131,2806,5,1,s
1811,2809,7,0,s
1623,2819,8,1,s
2654,2842,5,1,s
2368,2848,7,0,s
2670,2877,5,0,i
699,2892,8,1,i
1445,2902,7,0,s
776,2914,5,0,s
2542,2924,3,1,s
268,2942,6,0,i
854,2956,13,0,s
2617,2963,6,0,s
1878,2972,6,1,i
1413,2976,3,1,s
914,2983,10,0,s
2542,2994,4,1,s
2232,2997,10,1,i
