recruiter,recruit,degree,blk,testatus
938,4,8,0,s
1993,9,6,0,i
1645,64,6,0,s
208,67,8,0,s
1907,74,8,0,s
231,75,5,0,s
1461,82,9,1,i
,119,3,1,s
1963,123,6,1,s
938,127,7,0,s
242,152,5,0,s
830,172,6,0,s
2085,176,8,0,s
1161,183,10,0,s
2362,188,6,1,s
172,206,7,0,s
696,208,4,0,s
927,223,4,1,i
1701,231,5,0,s
123,232,5,1,s
2325,235,7,1,s
2035,239,3,0,s
1306,242,8,0,s
2024,267,9,0,s
394,268,4,0,s
1963,273,6,1,s
712,305,4,1,s
2682,355,8,0,i
1678,366,4,1,s
380,367,8,0,i
2085,379,6,0,s
,380,7,0,s
2550,394,7,0,i
1766,399,4,0,s
1310,400,9,0,s
223,402,6,1,s
1551,417,10,0,s
305,424,9,0,s
2298,450,8,0,s
786,473,10,0,s
1600,525,5,1,s
355,535,5,0,s
1221,591,6,0,s
74,608,7,0,s
1766,624,14,0,s
231,636,7,0,s
127,643,4,1,s
1185,696,8,0,s
1599,698,7,0,s
2617,708,7,0,s
1600,712,6,1,s
2927,725,3,0,s
608,734,7,0,s
,742,5,1,s
1722,756,6,0,s
188,785,2,1,i
367,786,9,0,s
1551,802,6,0,s
1993,830,5,0,i
2312,854,9,0,s
1905,860,5,1,s
1341,864,3,1,s
1600,875,7,1,s
2269,916,11,1,s
127,919,6,0,s
1605,927,7,0,s
231,937,7,0,s
239,938,5,0,s
1645,976,6,0,s
2963,982,6,0,s
2149,983,8,1,i
2021,988,7,1,s
1585,994,3,1,s
1432,1012,8,0,s
2935,1013,6,0,s
830,1046,4,0,s
1048,1047,10,0,s
2152,1048,6,0,s
1159,1068,7,1,s
1678,1078,5,1,s
2889,1079,6,0,i
2041,1088,7,1,s
1718,1093,4,1,i
305,1096,3,1,s
,1114,5,1,s
2298,1124,7,0,i
1605,1126,10,0,s
1306,1151,11,0,s
608,1153,10,0,s
2483,1157,9,1,s
2963,1159,5,0,s
927,1161,11,0,s
67,1180,7,0,s
380,1185,9,0,s
1572,1190,10,0,s
64,1221,9,0,i
2212,1266,8,1,s
938,1306,6,0,s
591,1310,8,1,s
1124,1318,8,0,s
242,1332,6,0,i
2024,1341,6,1,s
2040,1344,9,0,s
1722,1369,6,0,s
2078,1380,7,1,s
1190,1403,6,0,i
2682,1431,3,1,s
473,1432,5,0,s
2041,1461,8,1,s
994,1527,4,1,s
82,1545,9,1,s
64,1551,5,0,s
1013,1572,9,0,s
860,1585,4,1,s
988,1596,5,1,s
1939,1599,8,0,s
1963,1600,5,1,i
2038,1605,8,0,s
2681,1640,7,1,s
1048,1645,6,0,s
1161,1678,6,1,s
2118,1701,10,0,s
417,1710,8,0,s
2269,1718,9,1,s
424,1722,8,0,s
2021,1766,7,0,s
1341,1773,3,0,s
2078,1819,7,1,s
1185,1853,3,0,s
696,1865,7,0,s
1925,1872,6,1,s
1093,1875,6,1,i
355,1888,4,0,i
1221,1892,7,0,s
1819,1894,3,1,s
1599,1905,3,0,s
2107,1907,7,0,s
1013,1925,5,0,s
2152,1939,7,0,s
2029,1963,6,1,s
785,1974,6,1,s
1151,1978,11,0,s
2118,1993,6,0,s
1151,1997,4,0,s
208,2001,8,0,s
2339,2006,7,0,s
394,2021,10,0,s
399,2024,10,0,s
176,2029,4,0,s
424,2035,6,0,s
2550,2038,10,0,s
9,2040,6,0,s
1185,2041,12,0,s
1124,2078,7,1,s
2241,2085,8,0,s
2972,2088,5,0,s
2124,2107,5,0,s
1048,2118,5,0,s
2339,2124,7,0,s
2298,2139,7,0,s
,2149,4,1,s
1153,2152,8,0,i
473,2185,10,0,s
9,2212,4,1,s
1124,2241,9,0,s
2241,2263,7,0,s
742,2269,5,1,i
2041,2298,8,0,s
2139,2312,7,0,s
208,2325,10,1,s
2935,2339,9,0,s
875,2362,5,1,i
1888,2376,3,0,s
1190,2389,8,0,s
2006,2395,5,0,s
394,2414,4,0,s
830,2483,6,1,s
725,2550,4,0,s
875,2554,6,1,s
916,2570,4,1,s
1819,2572,10,1,s
2362,2602,1,1,s
2963,2617,8,0,s
1046,2642,5,0,s
1159,2651,5,0,i
2617,2656,4,0,s
1088,2681,5,1,i
1161,2682,5,0,i
1078,2746,12,1,s
636,2783,3,0,i
2124,2889,5,0,s
1012,2891,5,0,s
734,2902,7,0,s
380,2927,4,0,s
67,2935,6,0,i
127,2961,5,0,s
64,2963,6,0,s
305,2972,6,1,i
1925,2980,4,0,s
734,2988,8,0,s
