recruiter,recruit,degree,blk,testatus
979,3,6,0,s
2727,4,8,0,s
439,14,5,1,s
,34,2,0,s
2771,38,6,0,s
2141,56,4,1,s
1124,58,3,0,s
2923,61,8,1,s
435,110,4,0,s
2727,130,5,1,s
2860,155,8,0,s
1908,158,5,1,i
2899,187,6,1,s
2100,205,8,1,i
1817,237,9,0,i
2225,259,6,0,s
1588,271,5,0,s
,290,2,0,s
2132,293,5,0,i
927,311,7,0,s
1702,315,5,1,s
852,318,2,0,s
2018,383,7,0,s
450,385,7,0,s
2021,394,7,0,i
2679,396,5,0,s
450,397,7,0,s
1705,414,7,0,s
2974,433,8,0,s
397,435,4,0,s
2021,439,5,1,s
1810,442,8,1,s
1734,446,11,0,s
1270,450,8,0,s
668,457,8,1,s
1361,462,5,0,s
2132,474,6,0,s
2749,479,5,1,s
953,481,3,0,s
2346,489,9,0,i
2645,495,6,0,s
2334,511,7,0,s
953,522,2,0,s
1372,529,8,1,s
648,588,6,0,s
971,630,10,0,s
2974,648,9,0,i
1886,668,5,0,s
1295,669,6,0,s
2587,680,8,0,s
1957,686,5,0,s
1854,721,7,1,s
721,726,9,1,s
2731,735,6,0,s
1313,736,4,0,s
2083,758,6,0,s
187,763,5,1,s
481,813,7,0,s
2345,839,5,1,s
1928,852,7,0,i
2611,888,6,0,s
1313,927,7,0,s
2154,932,5,0,s
2136,953,5,0,s
2731,971,5,0,s
2047,979,6,0,s
2021,988,7,1,s
1497,1054,4,1,s
2860,1114,5,1,s
1554,1124,7,0,i
1584,1128,4,0,s
259,1146,5,0,s
58,1151,11,0,s
2926,1190,10,0,s
2923,1191,8,1,s
2501,1216,6,1,s
888,1251,4,1,s
237,1270,7,0,s
2926,1290,8,1,s
2224,1295,7,0,s
2100,1303,7,1,s
2225,1305,9,0,s
1976,1310,8,1,s
2731,1313,7,0,s
1124,1318,8,0,s
1854,1361,7,0,s
2779,1372,9,0,s
2645,1395,4,0,s
1459,1412,8,0,s
1303,1440,9,1,s
2974,1444,7,0,s
2374,1459,5,0,i
1898,1485,6,1,s
686,1497,6,0,s
2422,1519,6,0,s
2334,1521,8,0,s
385,1554,7,0,s
1305,1555,9,0,s
2926,1567,9,0,s
668,1584,10,0,s
1817,1588,3,0,s
2825,1593,6,0,s
735,1702,3,1,s
1372,1705,5,0,i
1976,1712,5,1,s
187,1725,8,1,s
2021,1734,10,0,s
1295,1741,5,0,s
1190,1743,4,0,s
2656,1747,9,0,s
2928,1780,7,1,s
1444,1787,8,0,s
839,1810,9,1,s
2656,1817,3,0,s
1734,1833,5,0,s
529,1854,6,1,s
522,1879,4,0,s
1313,1886,5,0,s
1908,1898,10,1,s
2877,1908,7,1,s
1554,1916,7,0,s
2611,1917,9,0,s
2018,1924,7,0,s
2899,1928,9,0,s
2368,1955,3,0,s
630,1957,6,0,s
290,1976,4,0,s
1151,1997,4,0,s
462,2018,6,0,s
2292,2019,1,0,s
1497,2021,10,0,s
2587,2047,5,0,s
1702,2049,5,0,s
1270,2058,8,0,s
1886,2074,7,1,i
2136,2083,4,0,s
686,2100,7,1,s
450,2132,4,0,s
34,2136,8,0,s
1310,2141,6,1,s
462,2154,7,0,s
259,2159,7,0,s
1916,2186,7,0,s
2779,2221,7,0,s
1497,2224,10,0,i
2587,2225,6,0,s
2835,2272,8,0,i
439,2275,6,1,s
,2292,6,0,s
735,2324,7,0,s
852,2334,3,0,s
932,2335,5,0,s
311,2345,4,1,s
311,2346,7,0,i
1725,2349,5,1,s
1908,2358,6,1,s
2225,2368,9,0,s
435,2374,5,0,s
630,2422,6,0,s
1787,2458,3,0,s
1780,2501,7,1,s
2959,2539,6,1,s
394,2550,4,0,s
489,2556,7,1,s
1305,2562,6,0,s
2324,2587,8,0,s
2652,2605,9,0,i
462,2611,4,0,s
2154,2645,5,0,s
888,2652,5,0,s
1976,2656,4,0,s
2959,2667,3,1,s
2058,2672,8,0,s
888,2679,8,0,s
2349,2727,8,1,s
1705,2731,8,0,i
839,2749,5,1,i
680,2771,5,0,s
2292,2779,6,0,s
1459,2780,8,0,s
311,2825,4,0,s
1780,2835,4,1,i
1725,2860,6,1,s
2956,2871,6,0,s
1747,2877,5,0,i
2368,2882,8,0,i
735,2899,4,0,s
1916,2914,5,0,s
2100,2923,12,1,s
2825,2926,5,0,s
2990,2928,7,1,s
1216,2946,6,1,i
927,2956,13,0,s
1725,2959,7,1,i
971,2974,8,0,s
397,2990,5,1,s
