recruiter,recruit,degree,blk,testatus
2316,63,5,0,s
220,72,8,0,s
1363,99,7,1,s
1567,105,9,0,s
2612,125,7,0,s
1792,137,7,0,s
717,149,6,0,s
1972,150,6,0,i
2427,184,8,0,i
850,189,2,0,s
149,220,5,0,s
1537,233,6,0,s
2619,282,6,0,s
1331,288,6,0,s
695,296,8,1,s
1649,297,4,0,s
2409,307,11,1,s
560,312,4,0,i
341,332,4,0,s
282,341,5,0,s
2461,351,10,1,s
2272,373,5,0,s
2868,395,7,1,s
1654,418,11,0,s
2487,446,11,0,s
2487,455,7,0,s
1845,456,3,0,s
2708,466,6,1,s
149,487,1,0,i
1547,545,7,0,s
1244,560,4,0,i
695,587,2,1,s
952,615,4,0,s
149,679,6,1,s
924,680,8,0,s
945,695,5,1,s
912,704,5,0,s
2409,712,6,1,s
2612,717,3,0,s
1290,821,4,1,i
1567,850,2,0,i
418,866,4,0,s
2220,903,2,0,s
2159,912,7,0,s
1634,924,4,0,s
2461,928,6,0,s
1837,939,4,1,s
1810,945,6,1,s
1577,952,8,0,s
2546,963,6,1,i
2604,979,6,0,s
1458,1007,6,0,s
1634,1013,6,0,s
680,1026,6,0,s
99,1068,7,1,s
2978,1103,3,0,s
1534,1116,7,0,s
1911,1153,10,0,s
2683,1202,9,1,s
821,1235,10,1,s
456,1244,9,0,s
1972,1274,10,0,s
1866,1277,7,0,s
821,1289,6,1,s
2926,1290,8,1,s
,1303,7,1,s
2225,1305,9,0,s
2926,1314,3,0,i
866,1316,9,0,s
105,1331,6,0,s
945,1363,5,1,i
1497,1371,9,0,s
712,1374,6,1,s
296,1387,6,1,s
2011,1390,6,0,s
2619,1399,5,0,s
2272,1400,5,0,i
1577,1403,6,0,i
1542,1418,4,1,s
866,1453,4,0,s
1363,1458,12,1,s
1850,1476,5,1,i
2307,1490,5,1,i
2224,1497,6,0,s
455,1534,5,0,s
,1537,7,0,s
2274,1542,8,1,s
2433,1547,8,0,s
1911,1567,9,0,s
,1577,7,0,s
2911,1583,3,1,s
587,1610,5,1,i
446,1615,7,0,s
2418,1622,2,0,s
418,1634,5,0,i
233,1649,10,0,s
2495,1654,7,0,i
2059,1656,4,1,s
1453,1663,3,0,s
1792,1664,5,0,s
332,1684,9,0,s
2960,1716,4,0,s
220,1719,6,0,s
351,1732,9,1,s
1458,1757,7,1,i
1654,1781,4,0,s
928,1792,5,0,s
1534,1808,4,0,s
2925,1810,9,1,s
1781,1812,4,0,s
341,1834,5,0,s
2418,1837,3,0,s
2206,1845,5,1,i
2206,1850,5,1,s
2366,1866,8,0,s
1303,1904,8,1,s
1403,1911,5,0,s
1400,1913,7,0,s
2272,1917,9,0,s
1013,1925,5,0,s
2495,1939,7,0,s
1845,1942,5,1,s
1542,1964,7,0,s
2159,1965,13,0,i
1534,1972,5,0,s
2011,1984,7,1,s
924,2011,4,0,s
2868,2046,8,1,s
2366,2057,3,0,s
2427,2059,4,1,i
,2084,5,1,s
2487,2110,7,0,s
,2159,7,0,s
1026,2164,4,0,s
2057,2185,10,0,s
2608,2206,8,0,s
1654,2220,5,0,s
1812,2224,10,0,i
2368,2225,6,0,s
233,2272,8,0,i
2670,2274,7,1,s
1026,2307,4,0,s
2366,2310,9,1,s
2433,2315,13,0,s
233,2316,5,0,s
2059,2344,3,1,i
1453,2366,9,0,s
979,2368,9,0,s
2084,2392,7,1,s
866,2399,7,0,s
418,2409,6,1,s
2433,2418,5,0,i
2542,2427,9,1,s
288,2433,7,0,s
2960,2435,5,0,s
1837,2456,7,0,s
1834,2459,4,0,s
1965,2461,12,0,s
2608,2463,7,0,s
1781,2487,6,0,s
2925,2490,2,1,s
296,2492,10,1,s
2316,2495,10,0,s
341,2497,7,0,s
446,2523,4,0,s
1808,2534,5,0,s
99,2542,7,1,s
137,2546,5,0,s
296,2595,10,1,s
2546,2600,2,0,s
282,2604,7,0,s
1403,2608,6,0,s
456,2612,3,0,s
545,2618,6,0,s
1792,2619,9,0,s
912,2670,5,0,s
1403,2671,10,1,s
2738,2683,7,1,s
1303,2684,5,1,s
2960,2708,6,1,s
2418,2732,6,0,s
2274,2738,3,1,s
545,2743,5,0,i
1497,2758,9,0,s
1917,2810,4,0,i
307,2868,5,1,s
1850,2874,10,1,s
1610,2875,3,1,i
928,2904,8,1,s
2925,2911,7,1,s
2046,2917,6,0,s
2392,2925,12,1,s
1567,2926,5,0,s
1399,2935,6,0,i
1103,2939,6,0,s
903,2960,5,0,s
1781,2978,6,1,s
