recruiter,recruit,degree,blk,testatus
1094,33,6,0,s
2711,55,6,1,s
701,61,8,1,s
2195,71,7,1,s
253,84,10,0,s
1014,85,12,0,s
2988,137,7,0,s
2722,154,6,0,s
1613,160,6,0,s
1780,166,4,1,s
2109,171,4,0,s
1094,176,8,0,s
2293,232,5,1,s
2306,253,5,0,s
2930,277,8,1,s
2448,344,6,0,s
2583,358,6,1,s
2988,373,5,0,s
1097,380,7,0,s
1385,388,5,0,s
866,418,11,0,s
1274,419,3,0,i
418,422,4,0,i
2101,433,8,0,s
2597,446,11,0,s
2109,448,9,0,s
61,459,4,1,s
2545,460,10,0,s
2448,474,6,0,s
515,482,6,0,s
931,496,6,0,s
1995,514,8,1,s
2815,515,7,0,i
388,581,7,0,i
1610,587,2,1,s
931,637,6,0,s
2833,657,10,0,s
1448,665,9,0,s
587,695,5,1,s
482,701,5,1,s
1368,734,7,0,s
2461,747,9,0,s
1965,753,7,0,s
747,797,10,0,s
925,798,9,0,s
2395,834,5,0,s
1316,866,4,0,s
753,925,5,0,s
2363,931,6,0,s
948,947,3,0,s
1984,948,5,0,i
2147,967,7,1,s
657,968,4,0,s
1919,970,6,1,s
2921,973,4,1,i
33,995,7,0,s
2109,1014,4,0,s
2147,1053,9,0,s
1866,1091,6,0,s
2545,1094,7,0,s
1385,1097,7,0,s
2921,1112,7,1,s
433,1133,5,0,s
2587,1158,3,0,s
2195,1185,9,0,s
2923,1211,8,1,i
1014,1223,5,1,s
2923,1228,8,1,s
2226,1254,5,1,i
665,1262,5,0,s
2558,1274,10,0,s
2148,1285,6,1,s
1448,1316,9,0,s
2939,1320,5,0,s
834,1332,6,0,i
253,1339,6,0,s
1650,1347,6,1,s
1938,1355,5,0,s
154,1368,5,0,s
1368,1385,5,0,s
747,1390,6,0,s
1814,1394,6,0,s
970,1418,4,1,s
2484,1448,4,0,s
866,1453,4,0,s
925,1459,5,0,i
1938,1463,5,0,s
2820,1467,8,1,s
2939,1492,6,1,s
2707,1547,8,0,s
160,1555,9,0,s
2921,1610,5,1,i
2707,1613,8,0,s
1698,1622,2,0,s
418,1634,5,0,i
176,1639,5,0,i
1285,1640,7,1,s
344,1649,10,0,s
2829,1650,6,1,s
695,1690,8,1,s
418,1698,6,0,s
1274,1699,9,0,s
834,1717,9,0,s
2722,1729,5,0,s
388,1749,6,0,s
2439,1753,3,1,s
33,1760,5,0,s
358,1763,5,1,i
1368,1769,5,0,s
973,1780,7,1,s
137,1792,5,0,s
2395,1804,4,0,s
482,1808,4,0,s
1910,1814,9,0,s
2399,1866,8,0,s
2627,1910,4,0,s
973,1919,6,1,i
460,1938,5,0,s
2461,1965,13,0,i
2443,1978,11,0,s
2435,1983,11,0,s
2011,1984,7,1,s
1254,1995,6,1,s
1390,2011,4,0,s
2939,2027,8,0,s
1112,2053,4,1,s
2328,2058,8,0,s
1983,2062,3,0,i
1467,2065,3,1,s
1804,2092,6,0,s
1390,2101,5,0,s
2549,2109,5,0,s
2092,2129,4,0,s
1640,2147,4,1,s
1639,2148,6,1,i
1262,2150,7,0,s
2587,2152,8,0,i
1983,2171,7,0,s
1347,2172,7,0,s
2824,2192,10,1,s
2829,2195,11,0,s
2928,2214,6,1,i
2587,2225,6,0,s
1347,2226,7,1,i
1613,2287,4,0,s
1223,2293,7,1,s
753,2306,7,0,s
344,2308,5,0,s
2195,2309,7,0,s
433,2328,3,0,s
2816,2337,5,0,s
2781,2363,6,0,s
2225,2368,9,0,s
,2378,6,0,s
1223,2379,7,1,i
422,2395,5,0,s
866,2399,7,0,s
1984,2408,11,1,s
1390,2435,5,0,s
701,2439,6,1,i
1804,2443,5,0,s
2484,2448,6,0,s
474,2461,12,0,s
2548,2484,4,0,s
2101,2535,5,0,i
448,2545,5,0,s
,2548,10,0,s
,2549,6,0,s
753,2558,4,0,i
2172,2583,7,0,s
2306,2587,8,0,s
1274,2596,5,0,s
1355,2597,4,0,i
1091,2627,7,0,s
2829,2707,4,0,i
1347,2711,6,1,s
344,2722,8,0,s
1228,2727,8,1,s
1610,2752,7,1,s
1729,2781,7,0,i
1984,2811,8,1,s
171,2815,4,0,s
2583,2816,6,0,s
71,2820,5,1,s
55,2824,11,1,i
665,2829,4,1,s
2558,2833,7,0,i
1919,2896,9,1,s
2226,2898,10,1,s
2293,2921,7,1,s
61,2923,12,1,s
1780,2928,7,1,s
2583,2930,7,0,s
1158,2939,6,0,s
61,2975,2,1,s
460,2988,8,0,s
1866,2999,8,0,s
