recruiter,recruit,degree,blk,testatus
1701,49,4,0,i
2710,50,11,0,s
1151,52,8,0,s
2400,83,8,1,s
704,87,4,0,i
342,89,4,0,s
178,114,4,0,i
2763,118,6,0,s
2347,124,6,1,i
2070,150,6,0,i
969,156,6,1,s
2577,178,4,0,i
2862,192,5,0,s
2629,198,6,1,s
2577,201,9,0,s
178,213,10,0,s
937,231,5,0,s
1912,232,5,1,s
2629,245,4,1,s
2306,253,5,0,s
2422,259,6,0,s
2183,274,6,0,s
2361,289,3,0,i
1436,294,4,0,s
2011,298,7,0,i
492,308,6,1,s
294,342,7,1,i
253,348,6,0,s
1349,363,2,0,i
83,364,5,1,s
298,371,7,0,s
2781,417,10,0,s
,455,7,0,s
1808,482,6,0,s
50,492,5,0,s
482,515,7,0,i
1684,527,5,0,s
771,531,5,0,s
213,545,7,0,s
2985,596,5,0,s
1701,600,3,0,s
2422,607,5,0,i
896,673,3,0,s
482,701,5,1,s
545,704,5,0,s
797,747,9,0,s
89,761,5,0,s
294,768,4,0,s
2054,771,3,0,s
1721,778,4,0,s
482,797,10,0,s
531,817,8,0,s
2461,846,4,1,s
2347,875,7,1,s
192,883,9,0,s
2763,886,6,1,s
704,896,7,0,s
294,901,3,0,i
2718,921,6,0,i
2461,928,6,0,s
201,937,7,0,s
846,960,4,0,s
1716,969,8,0,s
1255,982,6,0,s
1056,985,6,1,i
875,1003,8,1,i
49,1007,6,0,s
2431,1021,6,0,i
2361,1040,5,0,s
2431,1051,8,0,s
1616,1056,8,0,i
52,1064,2,1,s
1742,1084,6,0,s
982,1110,4,0,s
1966,1113,2,1,s
1534,1116,7,0,s
846,1132,11,1,s
2824,1140,10,1,s
1140,1150,7,1,i
192,1151,11,0,s
2431,1242,7,0,s
364,1248,6,0,s
1007,1252,3,1,i
2476,1255,4,0,i
1807,1273,4,0,s
118,1279,7,0,s
1826,1293,4,1,s
817,1302,5,0,s
1808,1304,3,0,i
928,1349,5,0,s
2491,1359,3,0,i
2763,1372,9,0,s
2435,1390,6,0,s
747,1412,8,0,s
2521,1433,10,0,s
1132,1436,6,0,s
1742,1525,6,0,s
87,1531,9,0,i
455,1534,5,0,s
1717,1567,9,0,s
2862,1576,7,0,s
2295,1591,6,1,s
1242,1593,6,0,s
1242,1608,9,1,i
259,1616,5,0,s
364,1641,8,0,s
896,1684,9,0,s
2461,1696,8,0,s
231,1701,10,0,s
928,1716,4,0,s
342,1717,9,0,s
1304,1721,4,0,i
1151,1728,3,0,s
1684,1735,7,0,s
1978,1742,6,0,s
1349,1768,9,0,i
2476,1785,4,1,s
1132,1788,3,1,s
2861,1805,3,1,s
1978,1807,10,0,i
1534,1808,4,0,s
2979,1826,10,1,i
232,1872,6,1,s
1412,1912,9,0,s
2985,1928,9,0,s
2054,1952,2,1,s
2861,1966,7,1,s
1040,1978,11,0,s
2718,1981,7,0,s
1872,1982,11,1,s
49,1994,11,0,s
492,1997,4,0,s
1616,2006,7,0,s
901,2009,6,1,s
1390,2011,4,0,s
2725,2036,6,0,s
1805,2042,7,1,i
969,2054,7,1,s
363,2070,6,0,s
,2084,5,1,s
2912,2090,5,1,s
2306,2092,6,0,s
289,2103,6,0,s
1576,2133,7,1,s
2582,2183,7,1,s
2686,2295,5,1,s
2870,2306,7,0,s
2183,2347,5,1,i
52,2361,9,0,s
2781,2363,6,0,s
1978,2378,6,0,s
1359,2386,10,0,s
192,2400,5,0,s
1576,2422,6,0,s
2603,2424,6,1,i
531,2431,7,0,s
969,2435,5,0,s
245,2440,11,1,s
747,2461,12,0,s
2006,2476,4,0,i
1768,2491,6,0,i
1436,2495,10,0,s
1349,2521,9,0,s
1994,2538,9,0,i
2361,2544,5,0,s
797,2577,8,0,s
1064,2582,3,1,i
747,2603,5,0,i
846,2629,3,1,i
2582,2639,10,1,s
1717,2643,8,0,s
178,2679,8,0,s
527,2686,5,1,i
2491,2710,6,0,s
2006,2712,8,0,s
2183,2718,5,0,s
2785,2723,3,1,s
,2725,6,0,i
768,2763,8,0,s
2400,2772,6,0,s
1372,2779,6,0,s
1372,2780,8,0,s
1007,2781,7,0,i
1788,2785,5,1,s
1140,2806,5,1,s
,2821,5,1,i
1056,2824,11,1,i
1056,2861,7,0,s
2577,2862,10,0,s
1302,2863,6,0,i
245,2870,4,1,s
2603,2885,10,0,s
2686,2912,7,1,i
1616,2915,3,0,s
982,2963,6,0,s
896,2964,5,1,s
2712,2979,7,1,i
253,2985,3,0,i
