recruiter,recruit,degree,blk,testatus
975,6,6,1,i
2128,69,3,1,s
594,71,7,1,s
1673,88,6,0,s
88,101,7,0,i
1524,105,9,0,s
2873,124,6,1,i
2560,137,7,0,s
436,166,4,1,s
554,167,7,0,s
206,172,6,0,s
566,188,6,1,s
715,197,9,1,s
624,206,7,0,s
557,216,6,1,s
2213,230,7,0,s
1244,256,5,1,s
2183,274,6,0,s
799,287,9,1,s
1675,304,6,1,s
2713,321,6,1,s
1766,335,6,0,s
1494,392,8,1,s
69,395,7,1,s
88,436,11,1,s
2840,445,7,0,i
1025,463,7,1,s
956,468,5,1,s
1263,484,7,1,s
2977,525,5,1,s
697,549,1,0,i
1567,554,3,0,s
639,557,6,0,s
2720,559,7,1,s
2128,563,4,0,s
2868,566,6,1,s
2911,581,7,0,i
287,582,5,1,s
1573,594,5,1,s
2560,597,6,0,s
1930,609,5,1,s
1961,614,4,1,s
,624,14,0,s
1796,639,7,0,s
1798,653,9,1,i
1573,671,7,0,s
908,677,8,0,s
594,685,5,1,s
563,687,7,1,s
624,697,4,0,s
624,715,3,1,i
2694,744,2,1,s
2851,769,6,0,s
566,799,7,1,s
597,812,7,1,s
2181,885,5,1,s
2485,905,5,1,s
2640,908,11,0,s
970,924,4,0,s
956,951,6,1,s
2382,956,8,1,s
697,962,5,0,s
2916,970,6,1,s
2071,975,4,1,s
172,977,9,1,i
956,987,5,1,s
1574,1024,2,0,s
1160,1025,5,0,s
2925,1042,6,1,i
230,1051,8,0,s
2582,1064,2,1,s
2720,1083,5,0,s
2245,1096,3,1,s
744,1109,7,1,s
1318,1124,7,0,i
71,1132,11,1,s
1397,1142,12,1,s
2128,1145,6,0,s
799,1160,7,1,s
2878,1190,10,0,s
962,1244,9,0,s
2840,1247,7,0,s
975,1263,5,1,s
197,1287,6,1,i
812,1303,7,1,s
2635,1318,8,0,s
1025,1335,4,0,s
2245,1353,2,1,s
1428,1397,8,1,s
1042,1422,2,1,s
2575,1428,6,1,s
1303,1440,9,1,s
2485,1451,6,1,s
274,1455,8,0,s
1042,1460,7,1,s
395,1477,5,1,s
1083,1492,6,1,s
582,1494,5,1,s
2096,1504,4,1,s
2573,1510,3,1,s
216,1517,3,0,s
2052,1524,5,1,i
1673,1561,9,0,s
105,1567,9,0,s
1318,1573,3,0,s
653,1574,4,0,s
2801,1615,7,0,s
924,1634,5,0,i
1561,1635,3,0,s
1397,1659,4,1,i
2720,1668,6,1,s
206,1673,6,0,s
677,1675,7,1,s
557,1751,8,0,s
3000,1761,7,1,i
2058,1766,7,0,s
166,1780,7,1,s
1561,1796,4,0,s
557,1797,8,0,i
2916,1798,4,1,i
1142,1891,7,1,s
1428,1904,8,1,s
2954,1924,7,0,s
197,1930,10,1,s
166,1949,6,1,s
,1961,6,1,s
2694,1985,6,0,s
924,2011,4,0,s
2868,2046,8,1,s
1796,2052,4,1,s
105,2058,8,0,s
1517,2063,2,0,s
2178,2071,9,1,s
2052,2096,4,1,s
436,2099,2,1,s
2916,2106,7,1,s
2801,2128,7,0,s
2444,2136,8,0,s
2575,2178,7,1,s
436,2179,7,1,s
395,2181,10,1,s
2582,2183,7,1,s
71,2195,11,0,s
2444,2213,11,0,i
124,2217,5,1,i
2911,2231,7,1,s
2784,2245,7,1,s
2560,2282,10,0,s
2840,2298,8,0,s
2857,2318,6,1,s
597,2339,9,0,s
2183,2347,5,1,i
1142,2382,7,1,s
172,2391,6,0,s
3000,2423,1,1,s
1477,2440,11,1,s
677,2444,7,0,s
105,2463,7,0,s
2694,2475,5,0,s
2857,2481,4,1,s
1675,2485,11,1,i
2713,2512,4,1,s
1797,2519,2,0,s
1397,2560,7,0,i
1891,2573,7,1,s
977,2575,6,1,s
2639,2582,3,1,i
2463,2608,6,0,s
1287,2625,9,1,s
,2635,3,0,s
2178,2639,10,1,s
1287,2640,8,1,s
88,2644,7,0,i
2058,2672,8,0,s
2925,2694,6,1,s
2977,2713,12,1,s
1160,2720,10,1,s
2179,2755,6,1,s
1675,2784,7,1,s
2282,2796,6,0,s
,2801,5,0,s
2213,2838,8,0,s
1891,2840,4,0,i
2136,2851,4,0,s
1142,2857,6,1,i
395,2868,5,1,s
2625,2873,9,1,s
715,2878,6,1,s
1494,2898,10,1,s
2925,2911,7,1,s
2052,2916,6,1,s
1904,2925,12,1,s
2796,2942,6,0,i
2713,2954,7,1,s
2608,2974,8,0,s
166,2977,8,1,s
799,3000,6,1,s
