recruiter,recruit,degree,blk,testatus
145,1,9,1,s
1897,9,6,0,i
1620,25,9,0,s
637,54,6,0,i
2377,55,6,1,s
2831,67,8,0,s
1529,86,7,1,s
1783,104,4,0,s
145,120,5,1,s
2207,125,7,0,s
1743,134,5,0,i
236,145,5,1,s
2261,159,4,1,i
755,168,5,1,s
763,187,6,1,s
2181,194,4,1,s
2042,228,8,1,s
2248,236,7,1,s
2886,287,9,1,s
1233,307,11,1,s
2747,310,5,1,s
2615,312,4,0,i
409,315,5,1,s
1121,321,6,1,s
2415,342,7,1,i
664,343,10,1,s
1299,375,5,0,s
1137,376,4,1,i
1475,388,5,0,s
2207,408,6,0,s
2424,409,6,1,s
1047,420,4,1,s
989,446,11,0,s
1357,475,8,0,s
840,539,9,1,s
2605,629,3,0,s
655,637,6,0,s
310,644,6,1,i
1545,655,4,1,s
2721,656,12,0,s
1620,664,10,0,s
1226,680,8,0,s
2673,707,7,0,s
2831,711,3,0,s
2003,720,4,0,s
1702,735,6,0,s
711,755,9,0,s
1720,763,5,1,s
2295,777,7,1,s
1840,790,10,0,s
2416,792,4,1,s
194,840,6,1,s
895,844,5,0,i
1047,854,9,0,s
1585,860,5,1,s
2452,895,7,0,s
312,959,7,0,s
790,960,4,0,s
1750,980,4,1,s
1139,989,8,0,s
1527,994,3,1,s
664,1009,3,0,s
680,1026,6,0,s
1065,1028,5,1,i
1545,1030,8,0,s
2294,1041,10,1,s
2673,1047,10,0,s
1233,1061,8,0,s
2923,1065,7,1,s
2721,1077,4,0,s
310,1121,3,1,s
2315,1134,5,0,i
,1137,6,1,s
2886,1139,6,0,s
2250,1150,7,1,i
980,1157,9,1,s
2455,1181,8,1,i
1743,1190,10,0,s
1585,1214,4,0,i
2040,1226,6,0,i
2248,1228,8,1,s
1646,1233,5,0,s
1593,1242,7,0,s
,1249,4,0,s
54,1259,6,0,s
2294,1299,10,1,s
2181,1334,6,1,s
2452,1354,4,1,s
2597,1355,5,0,s
1228,1357,3,1,s
2780,1372,9,0,s
1299,1396,2,0,s
1913,1400,5,0,i
1041,1441,9,1,s
2597,1445,6,1,s
1041,1455,8,0,s
1259,1475,2,0,i
1740,1491,10,1,s
,1515,7,1,s
2825,1521,8,0,s
1077,1527,4,1,s
777,1529,5,1,s
2923,1533,5,1,s
1720,1545,9,1,s
854,1577,7,0,s
994,1585,4,1,s
2040,1593,6,0,s
2003,1605,8,0,s
1897,1620,5,0,i
1855,1646,5,0,s
1593,1652,2,1,s
720,1662,2,1,s
2928,1690,8,1,s
2330,1695,7,1,s
315,1702,3,1,s
840,1720,3,1,s
1150,1740,4,1,s
989,1743,4,0,s
2330,1750,10,1,s
2295,1765,9,1,i
315,1783,7,1,s
1077,1818,6,0,s
2415,1830,6,1,s
656,1840,3,0,s
1585,1842,3,1,s
2455,1848,9,1,i
1028,1852,4,1,i
1009,1855,4,1,i
2003,1870,8,0,i
792,1882,5,1,s
25,1888,4,0,i
1047,1897,6,0,s
2282,1913,7,0,s
1750,1926,5,1,s
2040,1936,6,0,s
959,1981,7,0,s
1134,1983,11,0,s
2377,1986,6,1,s
1139,2003,7,0,s
86,2030,7,0,s
1986,2037,4,1,s
9,2040,6,0,s
420,2042,7,1,i
1897,2064,4,0,s
187,2069,4,1,s
1783,2074,7,1,i
895,2181,10,1,s
2064,2206,8,0,s
2893,2207,4,0,s
9,2212,4,1,s
25,2216,6,0,s
2216,2219,6,0,s
680,2227,5,1,s
1134,2248,5,1,s
1214,2250,5,1,s
120,2261,5,1,s
2560,2282,10,0,s
2424,2294,9,1,i
655,2295,5,1,s
2433,2315,13,0,s
1299,2325,10,1,s
1134,2330,4,1,s
1521,2334,3,0,s
2969,2351,8,1,s
1620,2355,5,0,s
343,2377,8,1,s
1137,2415,11,1,i
1842,2416,10,1,s
1842,2424,6,1,i
1913,2433,7,0,s
1913,2452,6,1,s
2282,2455,7,1,s
2207,2466,11,0,s
664,2474,7,0,s
1233,2504,5,0,s
86,2524,8,1,s
2216,2546,5,0,s
,2560,7,0,i
1242,2597,4,0,i
409,2605,9,0,i
2452,2615,10,1,s
120,2633,4,1,s
2605,2652,5,0,s
2721,2673,9,0,s
2315,2721,4,0,s
1765,2747,5,1,s
2747,2749,5,1,i
2416,2780,8,0,s
1593,2825,4,0,s
2969,2826,5,1,s
1981,2831,5,0,s
2181,2886,9,1,s
2216,2893,10,0,s
2673,2905,8,0,s
2069,2920,2,1,s
1228,2923,12,1,s
2455,2928,7,1,s
1065,2969,9,1,s
1830,2978,6,1,s
