recruiter,recruit,degree,blk,testatus
822,20,6,1,s
1520,26,8,1,s
2031,66,5,0,i
2400,83,8,1,s
1509,84,10,0,s
2213,109,3,0,s
2318,124,6,1,i
1433,146,5,0,i
320,151,6,1,s
374,160,6,0,s
2815,171,4,0,s
847,173,6,1,s
2400,192,5,0,s
2944,194,4,1,s
2042,228,8,1,s
1316,234,8,0,s
941,270,7,0,s
2016,308,6,1,s
392,320,5,1,s
2761,350,8,0,s
887,361,6,1,s
83,364,5,1,s
1988,374,6,0,s
1515,392,8,1,s
146,412,4,0,s
2309,448,9,0,s
2313,477,3,1,s
124,480,3,1,s
1969,513,6,1,s
2895,526,4,1,s
840,539,9,1,s
1513,541,4,1,s
2229,557,6,0,s
2895,561,4,1,s
84,581,7,0,i
2770,619,5,1,s
20,635,4,1,s
2439,701,5,1,s
1433,707,7,0,s
769,713,7,0,s
2770,769,6,0,s
2103,779,1,0,s
561,799,7,1,s
2907,822,6,1,s
1340,827,3,1,s
1515,840,6,1,s
1452,843,11,0,s
,847,4,1,s
2794,854,9,0,s
1316,866,4,0,s
270,887,5,0,s
2469,889,6,1,s
2115,941,4,0,s
2320,964,6,1,s
1246,971,5,0,s
1452,987,5,1,s
513,988,7,1,s
526,1001,5,0,s
1969,1004,8,1,s
2400,1013,6,0,s
320,1017,6,1,s
1246,1027,4,0,s
987,1065,7,1,s
1526,1096,3,1,s
2761,1131,7,0,s
361,1135,8,1,s
1001,1201,3,1,s
526,1219,3,1,i
2040,1226,6,0,i
1439,1246,3,0,s
2736,1254,5,1,i
541,1274,10,0,s
1826,1293,4,1,s
1596,1296,9,0,s
2136,1300,5,0,i
1936,1316,9,0,s
988,1330,8,0,s
2890,1340,8,1,s
66,1344,9,0,s
1596,1354,4,1,s
66,1379,10,0,i
2772,1433,10,0,s
2085,1439,5,0,s
513,1452,6,1,s
1509,1462,6,0,s
2417,1500,5,1,s
1027,1509,3,0,s
2864,1513,5,1,s
2213,1514,6,0,s
988,1515,7,1,s
2861,1520,7,1,s
480,1526,4,1,i
1001,1539,8,0,s
854,1540,5,0,i
1001,1560,5,0,i
1883,1572,9,0,s
854,1577,7,0,s
539,1593,6,0,s
988,1596,5,1,s
84,1598,3,0,s
160,1613,8,0,s
2861,1641,8,0,s
1593,1652,2,1,s
2522,1667,6,1,s
,1669,7,0,s
2439,1681,5,1,i
1274,1699,9,0,s
2049,1702,3,1,s
1316,1704,10,0,s
827,1800,5,1,s
1340,1801,7,1,s
2861,1805,3,1,s
1596,1826,10,1,i
2022,1827,5,1,s
2103,1836,5,0,s
541,1865,7,0,s
234,1870,8,0,i
1988,1883,6,0,i
2040,1917,9,0,s
2309,1936,6,0,s
2736,1969,7,1,s
2410,1975,9,1,s
2522,1982,11,1,s
2851,1988,4,0,i
480,2016,11,1,s
1652,2022,7,1,s
84,2031,7,0,s
1936,2040,6,0,s
1805,2042,7,1,i
2123,2049,5,0,s
2136,2083,4,0,s
1836,2085,8,0,s
2857,2095,7,1,s
635,2102,3,0,s
1669,2103,6,0,s
635,2108,4,0,i
2085,2115,6,0,s
2772,2120,4,0,s
448,2123,6,0,s
1004,2135,5,1,s
2851,2136,8,0,s
1300,2150,7,0,s
2189,2155,9,1,s
526,2167,9,1,s
20,2189,5,1,s
2838,2213,11,0,i
2123,2229,9,0,s
2481,2233,12,1,s
2022,2244,6,0,s
1500,2300,3,1,s
2441,2301,6,1,i
971,2309,7,0,s
1826,2313,7,1,s
2770,2318,6,1,s
561,2320,2,1,s
2772,2400,5,0,s
,2410,2,1,s
1354,2417,11,1,s
151,2439,6,1,i
2944,2441,6,1,s
1354,2452,6,1,s
1452,2469,4,1,s
2857,2481,4,1,s
822,2485,11,1,i
1669,2489,5,0,s
887,2522,6,1,s
1274,2558,4,0,i
2244,2673,9,0,s
847,2736,8,1,s
2481,2746,12,1,s
539,2751,3,0,s
270,2761,7,0,i
1513,2770,4,1,s
2956,2772,6,0,s
1572,2785,5,1,s
2907,2793,9,1,s
1513,2794,4,1,i
448,2813,13,1,s
1330,2815,4,0,s
2864,2826,5,1,s
234,2834,8,1,s
2115,2838,8,0,s
2794,2849,7,1,s
769,2851,4,0,s
2318,2857,6,1,i
2489,2861,7,0,s
448,2862,10,0,s
1800,2864,6,1,s
2410,2890,6,1,s
2751,2895,8,1,s
1293,2907,5,1,i
2135,2944,7,1,i
20,2952,6,1,s
854,2956,13,0,s
971,2974,8,0,s
2049,2982,7,0,s
799,3000,6,1,s
