recruiter,recruit,degree,blk,testatus
1897,9,6,0,i
956,10,6,1,s
1236,11,2,1,s
713,43,4,0,s
,56,4,1,s
2831,67,8,0,s
2236,100,6,0,s
67,112,5,0,s
1032,115,10,0,s
2559,122,6,1,s
2121,131,9,1,s
1094,176,8,0,s
2018,219,4,0,s
2248,236,7,1,s
1190,239,3,0,s
1206,248,8,0,s
736,255,3,0,s
579,260,6,1,s
339,281,3,1,s
342,292,7,1,s
2732,311,7,0,s
1783,315,5,1,s
624,330,3,0,s
2408,339,6,1,s
2465,342,7,1,i
648,349,3,0,s
2520,382,6,1,s
2018,383,7,0,s
,400,9,0,s
315,409,6,1,s
1655,419,3,0,i
281,447,7,1,s
2652,458,5,1,i
1361,462,5,0,s
248,465,7,0,s
330,467,8,0,s
2010,494,4,0,s
931,496,6,0,s
2370,509,4,0,s
1001,526,4,1,s
1787,542,7,0,s
617,550,2,0,i
599,579,7,1,i
1646,588,6,0,s
1108,599,12,1,s
2565,602,6,1,s
349,608,7,0,s
1311,617,5,0,i
2415,619,5,1,s
1080,623,4,0,s
715,624,14,0,s
56,631,10,1,s
588,648,9,0,i
648,656,12,0,s
176,662,7,0,s
2420,683,4,0,s
2351,693,10,1,s
1054,713,7,0,s
2878,715,3,1,i
1146,732,5,0,s
1539,736,4,0,s
494,748,3,1,s
1148,753,7,0,s
1653,765,7,1,s
100,815,6,0,s
579,816,9,1,s
2458,838,7,0,s
2351,868,6,1,s
2611,888,6,0,s
624,931,6,0,s
,941,4,0,s
2382,956,8,1,s
1429,989,8,0,s
2363,997,5,0,s
542,1001,5,0,s
1855,1009,3,0,s
816,1023,3,1,s
838,1032,4,0,s
815,1034,4,0,s
1783,1043,4,1,s
292,1054,4,1,s
,1068,7,1,s
683,1080,4,0,s
2878,1090,7,0,s
,1094,7,0,s
619,1108,3,1,i
2248,1134,5,0,i
683,1146,5,0,s
2045,1148,6,0,s
619,1179,9,1,s
2878,1190,10,0,s
838,1206,8,0,s
579,1211,8,1,i
1148,1221,9,0,i
1646,1233,5,0,s
400,1236,4,1,s
599,1239,6,1,s
1094,1311,6,0,i
736,1313,7,0,s
1034,1321,7,0,s
1236,1348,4,1,s
1653,1361,7,0,s
342,1376,5,1,s
2179,1380,7,1,s
1444,1386,5,0,i
2458,1416,6,0,s
1429,1417,6,0,i
255,1429,6,0,s
1787,1444,7,0,s
693,1446,8,1,s
122,1461,8,1,s
736,1498,4,0,s
1376,1504,4,1,s
838,1521,8,0,s
1001,1539,8,0,s
2061,1543,6,1,s
330,1558,8,0,s
1190,1572,9,0,s
496,1616,5,0,s
1386,1646,5,0,s
2415,1653,7,1,s
1897,1655,5,0,i
447,1695,7,1,s
1855,1700,3,1,s
1190,1701,10,0,s
315,1702,3,1,s
260,1748,2,1,s
56,1783,7,1,s
2897,1787,8,0,s
2732,1795,5,0,s
1646,1855,4,1,i
1924,1858,7,0,s
1572,1883,6,0,i
2223,1897,6,0,s
550,1917,9,0,s
2018,1924,7,0,s
2040,1936,6,0,s
115,1945,7,0,s
2382,1960,8,0,s
662,2010,7,0,s
1655,2018,6,0,s
1211,2024,10,0,s
9,2040,6,0,s
1461,2041,12,0,s
2087,2042,7,1,i
100,2045,8,0,s
1702,2049,5,0,s
311,2060,7,0,s
2087,2061,3,1,s
2363,2070,6,0,s
2858,2087,4,1,s
400,2121,5,1,s
1080,2125,4,0,s
56,2141,6,1,s
2562,2143,8,0,s
2212,2150,7,0,s
292,2179,7,1,s
2639,2188,6,1,s
9,2212,4,1,s
2125,2223,8,0,s
1068,2236,6,1,s
2642,2248,5,1,s
2248,2252,6,1,s
255,2264,5,0,s
1034,2282,10,0,s
467,2288,7,0,s
2415,2351,8,1,s
931,2363,6,0,s
2010,2370,14,0,s
260,2382,7,1,s
409,2408,11,1,s
342,2415,11,1,i
447,2420,6,1,i
2382,2426,4,1,s
1034,2433,7,0,s
1787,2458,3,0,s
339,2465,8,1,s
1783,2520,6,1,s
2565,2559,6,1,s
2125,2562,6,0,s
623,2565,4,1,s
1380,2573,7,1,s
588,2583,7,0,s
462,2611,4,0,s
1179,2624,2,1,i
281,2639,10,1,s
941,2642,5,0,s
888,2652,5,0,s
816,2662,4,1,s
67,2672,8,0,s
494,2675,7,1,s
2252,2719,5,1,s
1429,2732,6,0,s
1417,2733,6,1,s
619,2770,4,1,s
1386,2809,7,0,s
989,2831,5,0,s
2559,2858,5,1,i
1376,2878,6,1,s
1148,2897,4,0,s
