recruiter,recruit,degree,blk,testatus
2735,29,9,0,s
939,60,6,1,s
1706,61,8,1,s
1267,75,5,0,s
2030,86,7,1,s
2492,123,6,1,s
1743,134,5,0,i
1704,160,6,0,s
,177,5,1,i
2264,191,11,0,s
1569,197,9,1,s
2354,209,6,1,s
2944,225,7,1,s
1361,248,8,0,s
1429,255,3,0,s
1964,265,6,0,s
708,271,5,0,s
2322,285,10,1,s
,321,6,1,s
2505,335,6,0,s
1161,340,2,0,s
2020,345,3,1,s
803,373,5,0,s
581,388,5,0,s
1569,390,11,0,s
2826,416,3,1,s
611,457,8,1,s
1361,462,5,0,s
1267,499,6,0,s
265,500,4,0,s
373,504,6,0,s
2828,516,7,1,i
516,524,7,1,s
1180,547,3,0,s
877,581,7,0,i
,611,5,0,s
2833,657,10,0,s
388,688,8,0,s
581,696,8,0,s
1525,708,7,0,s
1407,728,8,0,s
255,736,4,0,s
2567,745,5,0,s
817,749,5,0,s
2354,752,3,1,i
1529,777,7,1,s
2735,794,8,0,s
2833,803,6,0,s
2361,814,2,0,s
504,817,8,0,s
271,877,4,0,s
197,886,6,1,s
1313,927,7,0,s
2958,939,4,1,s
1577,952,8,0,s
1429,989,8,0,s
504,1029,4,0,i
191,1040,5,0,s
1106,1053,9,0,s
340,1100,7,0,s
2766,1102,4,0,s
500,1106,7,0,s
2505,1141,6,0,s
1865,1151,11,0,s
2735,1153,10,0,s
2233,1157,9,1,s
1678,1161,11,0,s
134,1180,7,0,s
2828,1197,4,0,s
2888,1209,5,1,s
2682,1267,9,0,s
2558,1274,10,0,s
457,1281,8,1,s
777,1305,9,0,s
736,1313,7,0,s
248,1324,2,0,s
2176,1361,7,0,s
803,1401,5,0,s
1100,1407,6,0,i
1797,1410,3,0,s
1429,1417,6,0,i
1361,1419,5,0,s
2176,1423,10,0,s
2431,1428,6,1,s
2732,1429,6,0,s
1651,1455,8,0,s
524,1496,6,1,s
1267,1525,6,0,s
86,1529,5,1,s
736,1539,8,0,s
1313,1547,8,0,s
2567,1555,9,0,s
2341,1558,8,0,s
1410,1569,5,0,s
927,1571,6,0,s
547,1572,9,0,s
2264,1577,7,0,s
2142,1586,10,0,s
271,1588,3,0,s
1571,1605,8,0,s
745,1620,5,0,i
2812,1634,5,0,i
2355,1651,6,0,i
2765,1669,7,0,s
,1678,6,1,s
2888,1685,3,1,s
1274,1704,10,0,s
265,1706,3,0,s
1978,1742,6,0,s
989,1743,4,0,s
388,1749,6,0,s
321,1750,10,1,s
2766,1797,8,0,i
1651,1799,4,0,s
1588,1817,3,0,s
1525,1832,4,0,s
939,1837,3,0,s
696,1865,7,0,s
1586,1893,2,0,s
2979,1918,4,1,s
2766,1945,7,0,s
1945,1956,4,0,i
1999,1959,5,0,s
1455,1964,7,0,s
803,1978,11,0,s
817,1994,11,0,s
708,1999,7,0,i
2808,2017,7,1,s
1180,2020,10,0,s
499,2030,7,0,s
817,2045,8,0,s
2257,2084,5,1,s
500,2126,8,1,s
1410,2142,6,0,s
745,2146,6,0,s
457,2160,7,1,s
2617,2176,4,0,s
2848,2195,11,0,s
457,2199,3,1,s
1586,2202,7,0,s
2692,2210,3,1,s
1428,2233,12,1,s
2719,2252,6,1,s
1706,2257,8,0,s
255,2264,5,0,s
2084,2290,7,1,i
2505,2309,7,0,s
2692,2314,5,1,s
877,2322,6,1,s
1053,2341,4,0,i
2322,2354,8,1,s
1620,2355,5,0,s
1040,2361,9,0,s
1978,2378,6,0,s
2084,2392,7,1,s
1100,2396,9,0,s
2808,2431,7,0,s
61,2436,5,1,s
547,2461,12,0,s
1571,2472,5,1,s
2733,2492,10,1,s
1569,2505,8,0,s
2566,2506,2,1,s
2160,2555,10,1,i
2833,2558,4,0,i
1209,2566,7,1,s
,2567,3,0,s
2575,2571,4,1,i
1428,2575,6,1,s
1588,2590,6,0,s
708,2617,8,0,s
225,2621,7,1,s
1161,2682,5,0,i
2431,2692,10,1,i
939,2701,8,1,i
1685,2719,5,1,s
499,2732,6,0,s
1417,2733,6,1,s
1704,2735,6,0,s
886,2763,8,0,s
209,2765,8,1,s
2195,2766,8,0,s
2354,2778,5,1,s
248,2807,4,0,s
191,2808,6,0,s
209,2812,6,0,s
2506,2818,7,1,s
2969,2826,5,1,s
225,2828,5,1,s
1959,2833,7,0,i
2555,2848,7,0,s
499,2888,5,1,s
2378,2900,5,0,s
1999,2944,7,1,i
927,2956,13,0,s
2888,2958,8,1,s
1978,2969,9,1,s
61,2975,2,1,s
504,2979,7,1,i
