recruiter,recruit,degree,blk,testatus
1202,1,9,1,s
2863,12,11,0,s
2484,40,6,0,s
886,44,4,1,s
2711,55,6,1,s
654,65,7,1,s
1233,135,5,1,s
1170,140,8,1,s
2045,146,5,0,i
1515,162,4,1,s
1639,176,8,0,s
1569,197,9,1,s
1987,216,6,1,s
2018,219,4,0,s
219,229,5,0,i
44,235,7,1,s
582,287,9,1,s
2279,292,7,1,s
1387,296,8,1,s
1233,307,11,1,s
959,312,4,0,i
2411,314,6,0,i
1865,319,6,0,i
952,348,6,0,s
654,358,6,1,s
2010,378,3,0,s
1515,392,8,1,s
1238,397,7,0,s
176,414,7,0,s
229,426,5,0,i
2205,463,7,1,s
1061,470,5,0,s
2482,476,5,0,s
287,484,7,1,s
2010,494,4,0,s
1267,499,6,0,s
1688,508,7,0,s
1981,524,7,1,s
2045,565,6,0,s
1515,582,5,1,s
1929,589,8,0,s
1221,591,6,0,s
1028,602,6,1,s
873,621,7,1,s
931,637,6,0,s
1387,654,6,1,s
2521,682,6,0,i
1433,707,7,0,s
2556,729,6,1,i
1727,745,5,0,s
1412,746,6,0,s
1412,747,9,0,s
,752,3,1,i
1981,776,5,0,i
2205,784,3,0,s
2793,812,7,1,s
140,835,9,1,i
197,873,6,1,s
1202,874,9,1,s
197,886,6,1,s
1459,925,5,0,s
1327,926,5,0,s
925,931,6,0,s
1306,938,5,0,s
1688,952,8,0,s
319,954,7,0,s
65,955,8,1,s
1981,959,7,0,s
2343,974,4,0,i
729,1015,5,1,s
1852,1028,5,1,i
1426,1061,8,0,s
1028,1065,7,1,s
1847,1066,5,1,s
2504,1100,7,0,s
162,1122,5,1,s
2906,1148,6,0,s
162,1170,6,1,s
1658,1202,9,1,s
307,1205,3,1,s
1148,1221,9,0,i
1061,1233,5,0,s
747,1238,6,0,i
1221,1267,9,0,s
40,1302,5,0,s
2906,1306,6,0,s
2050,1309,7,1,s
2370,1314,3,0,i
319,1327,4,0,s
508,1347,6,1,s
140,1376,5,1,s
873,1387,6,1,s
747,1390,6,0,s
2548,1412,8,0,s
1633,1426,8,0,s
146,1433,10,0,s
1412,1459,5,0,i
1572,1515,7,1,s
2505,1569,5,0,s
2521,1572,9,0,s
745,1620,5,0,i
2370,1633,3,0,s
1965,1639,5,0,i
1309,1658,7,1,s
2475,1688,5,0,s
591,1696,8,0,s
2504,1708,1,0,s
2643,1713,5,1,s
1696,1722,8,0,s
1238,1727,8,0,i
414,1771,6,0,s
2852,1774,4,0,s
621,1801,7,1,s
1892,1847,11,0,s
2886,1851,4,1,s
2050,1852,4,1,i
707,1865,7,0,s
1892,1868,7,0,s
1221,1892,7,0,s
2416,1904,8,1,s
2548,1929,11,0,s
2767,1935,12,1,s
1965,1960,8,0,s
319,1962,7,0,s
2461,1965,13,0,i
2123,1979,7,0,s
12,1981,7,0,s
1935,1987,3,1,s
414,2001,8,0,s
1459,2010,7,0,s
348,2018,6,0,s
1306,2021,10,0,s
1960,2024,10,0,s
40,2045,8,0,s
2123,2049,5,0,s
2177,2050,4,1,i
2502,2056,4,1,s
12,2081,8,0,i
1433,2123,6,0,s
2685,2177,6,1,s
2504,2190,12,0,s
1170,2205,4,1,i
55,2279,7,1,s
2505,2287,4,0,s
746,2343,4,0,s
2475,2359,6,0,s
931,2363,6,0,s
2010,2370,14,0,s
55,2377,8,1,s
1309,2411,8,0,s
2780,2416,10,1,s
1929,2422,6,0,s
,2448,6,0,s
1387,2455,7,1,s
747,2461,12,0,s
508,2463,7,0,s
146,2475,5,0,s
397,2482,4,0,s
2448,2484,4,0,s
2556,2502,8,1,s
1771,2504,5,0,s
682,2505,8,0,s
2050,2507,7,1,s
1433,2521,9,0,s
2484,2548,10,0,s
565,2556,7,1,s
654,2557,6,0,i
1929,2577,8,0,s
312,2615,10,1,s
2482,2643,8,0,s
2842,2654,4,1,i
524,2669,5,1,s
1696,2674,9,0,s
1965,2685,3,0,s
1960,2689,3,1,s
1347,2711,6,1,s
886,2763,8,0,s
1426,2767,6,1,i
1459,2780,8,0,s
524,2793,9,1,s
1727,2798,8,0,s
55,2824,11,1,i
,2831,5,0,s
621,2842,5,1,s
1892,2852,5,0,s
707,2863,6,0,i
287,2886,9,1,s
499,2888,5,1,s
2685,2906,7,0,i
2793,2907,5,1,i
1904,2911,7,1,s
2377,2912,7,1,i
1868,2981,4,0,s
2049,2982,7,0,s
