recruiter,recruit,degree,blk,testatus
1287,37,7,1,i
347,42,5,0,s
251,85,12,0,s
1751,110,4,0,s
2318,124,6,1,i
1223,138,2,1,s
613,167,7,0,s
2280,175,7,1,s
850,189,2,0,s
1287,197,9,1,s
465,248,8,0,s
2365,251,4,0,s
2797,263,6,0,s
2055,265,6,0,s
2639,281,3,1,s
2076,293,5,0,i
1304,306,8,0,i
2748,317,5,0,s
110,337,5,1,s
,342,7,1,i
1615,347,4,1,s
2241,354,5,0,s
2420,358,6,1,s
2414,394,7,0,i
2482,397,7,0,s
110,435,4,0,s
281,447,7,1,s
521,457,8,1,s
2797,465,7,0,s
1841,470,5,0,s
1808,482,6,0,s
447,511,7,0,s
2534,521,2,1,s
2893,527,5,0,s
2639,532,8,1,s
167,554,3,0,s
1751,557,6,0,s
1142,601,10,0,s
1430,609,5,1,s
2477,613,4,1,s
1109,617,5,0,i
1796,639,7,0,s
293,649,8,0,i
358,654,6,1,s
263,702,11,0,s
1166,726,9,1,s
2902,734,7,0,s
1155,755,9,0,s
2969,764,5,1,s
1050,777,7,1,s
702,798,9,0,s
1683,813,7,0,s
1103,819,10,0,s
1567,850,2,0,i
1751,861,3,0,s
639,883,9,0,s
1721,892,6,1,i
2095,929,3,0,s
861,937,7,0,s
996,942,4,1,s
306,958,3,0,s
764,977,9,1,i
2414,984,5,0,s
609,996,5,1,i
1223,998,5,1,s
85,1014,4,0,s
1257,1050,4,0,s
,1061,8,0,s
306,1074,5,0,s
2939,1103,3,0,s
1930,1109,7,1,s
2902,1125,5,0,s
347,1142,12,1,s
557,1155,4,0,s
2534,1157,9,1,s
2748,1166,7,0,s
2277,1174,5,1,i
2389,1190,10,0,s
1935,1197,4,0,s
2538,1206,8,0,s
1014,1223,5,1,s
265,1256,5,0,s
265,1257,3,0,s
1635,1279,7,0,s
2625,1287,6,1,i
942,1289,6,1,s
1808,1304,3,0,i
2961,1344,9,0,s
2837,1352,4,1,s
2538,1359,3,0,i
734,1368,5,0,s
1713,1376,5,1,s
1915,1420,5,1,s
1061,1426,8,0,s
1050,1427,6,0,s
2536,1430,5,0,s
2052,1524,5,1,i
2277,1550,6,0,s
2256,1561,9,0,s
1717,1567,9,0,s
1190,1572,9,0,s
1935,1594,3,1,i
511,1602,5,0,i
1430,1615,7,0,s
1561,1635,3,0,s
1289,1671,7,1,s
2784,1675,7,1,s
42,1683,4,0,s
527,1684,9,0,s
1973,1698,6,0,s
2296,1713,5,1,s
342,1717,9,0,s
1304,1721,4,0,i
465,1727,8,0,i
511,1751,8,0,s
358,1763,5,1,i
1561,1796,4,0,s
2534,1808,4,0,s
511,1841,7,0,i
263,1843,6,0,i
1426,1866,8,0,s
347,1882,5,1,s
1572,1883,6,0,i
306,1892,7,0,s
,1915,3,0,s
2755,1930,10,1,s
2767,1935,12,1,s
1257,1973,5,0,s
2939,2027,8,0,s
2893,2028,9,0,s
1796,2052,4,1,s
1615,2055,6,0,s
2893,2076,8,0,s
929,2082,7,0,s
2857,2095,7,1,s
2625,2096,4,1,s
2256,2104,7,0,s
2500,2126,8,1,s
613,2127,5,1,s
2784,2219,6,0,s
557,2229,9,0,s
2082,2231,7,1,s
42,2235,4,0,i
1930,2241,9,0,s
601,2256,5,0,i
861,2277,8,0,s
2082,2280,3,0,s
1223,2293,7,1,s
2894,2296,6,1,s
2857,2318,6,1,s
942,2332,6,1,i
124,2347,5,1,i
2293,2356,7,1,s
702,2365,5,0,s
435,2374,5,0,s
1142,2382,7,1,s
1973,2389,8,0,s
1561,2398,7,0,s
435,2414,4,0,s
447,2420,6,1,i
1157,2445,4,1,s
2470,2451,10,1,s
1930,2470,4,1,s
1287,2477,5,1,s
2643,2482,4,0,s
37,2500,2,1,s
1572,2521,9,0,s
1973,2527,3,0,s
1014,2534,5,0,s
1843,2536,5,0,i
1427,2538,9,0,i
2293,2574,4,1,s
2969,2625,9,1,s
2536,2639,10,1,s
1717,2643,8,0,s
2797,2674,9,0,s
527,2686,5,1,i
613,2703,1,0,s
1427,2722,8,0,s
1841,2748,6,0,s
2857,2755,6,1,s
138,2767,6,1,i
2470,2774,10,1,s
2574,2784,7,1,s
1915,2797,4,0,i
2028,2798,8,0,s
2748,2801,5,0,s
2574,2837,5,1,s
1892,2852,5,0,s
2127,2854,7,1,s
1142,2857,6,1,i
2095,2874,10,1,s
2674,2893,10,0,s
1420,2894,8,1,s
1843,2902,7,0,s
2027,2935,6,0,i
,2939,6,0,s
1683,2961,5,0,s
1882,2969,9,1,s
2229,2983,10,0,s
