recruiter,recruit,degree,blk,testatus
1928,3,6,0,s
2606,21,4,1,i
1522,22,8,1,s
2307,35,9,0,s
1112,40,6,0,s
283,73,4,0,s
1595,83,8,1,s
2463,105,9,0,s
1117,119,3,1,s
395,126,5,1,i
2983,147,4,0,s
1153,161,3,0,s
2889,189,2,0,s
1018,190,5,1,s
592,198,6,1,s
237,201,9,0,s
2416,237,9,0,i
2672,283,4,0,s
1417,288,6,0,s
1026,293,5,0,i
1436,294,4,0,s
198,326,7,1,s
2237,338,4,0,s
2234,383,7,0,s
421,390,11,0,s
1524,395,7,1,s
1236,400,9,0,s
2917,421,4,0,s
1510,436,11,1,s
283,449,7,0,s
2298,489,9,0,i
2237,514,8,1,s
2285,535,5,0,s
805,592,6,0,s
2917,606,8,0,s
768,624,14,0,s
2733,644,6,1,i
1956,657,10,0,s
1299,660,6,1,s
1079,666,3,1,i
908,677,8,0,s
1026,680,8,0,s
870,762,5,1,s
294,768,4,0,s
1362,805,3,0,s
908,844,5,0,i
2629,846,4,1,s
189,850,2,0,i
2099,870,4,1,s
283,898,8,0,i
844,904,6,0,s
1417,908,11,0,s
2105,917,9,0,i
237,920,4,0,s
2095,929,3,0,s
1111,935,7,1,i
2325,951,6,1,s
2095,957,6,1,s
657,968,4,0,s
1111,1018,4,1,s
2672,1022,2,1,i
2307,1026,6,0,s
2336,1046,4,0,s
2341,1053,9,0,s
1818,1077,4,0,s
2495,1079,6,0,i
1117,1111,6,1,s
2053,1112,7,1,s
,1117,2,0,s
1436,1132,11,1,s
1053,1141,6,0,s
929,1153,10,0,s
22,1170,6,1,s
383,1191,8,1,s
2196,1202,9,1,s
1348,1236,4,1,s
2058,1270,7,0,s
1046,1282,6,0,s
338,1296,9,0,s
,1299,10,1,s
968,1313,7,0,s
1818,1322,6,0,s
2076,1324,2,0,s
2850,1338,5,0,s
2169,1348,4,1,s
2341,1362,6,0,s
606,1381,10,0,s
2059,1417,6,0,i
190,1425,5,1,s
1536,1431,3,1,s
2206,1436,6,0,s
2953,1446,8,1,s
2169,1461,8,1,s
2392,1465,3,1,s
1348,1470,7,1,s
1141,1484,4,1,s
1132,1490,5,1,i
2573,1510,3,1,s
2864,1513,5,1,s
2861,1520,7,1,s
514,1522,7,1,s
105,1524,5,1,i
2573,1536,4,1,s
2392,1566,6,0,i
1348,1591,6,1,s
1362,1592,4,0,s
870,1595,10,1,i
1591,1608,9,1,i
2059,1656,4,1,s
1904,1662,2,1,s
2821,1691,2,1,s
326,1723,5,1,s
957,1759,7,0,s
421,1768,9,0,i
2821,1782,8,1,s
119,1818,6,0,s
1465,1828,4,1,s
666,1849,5,1,s
2267,1891,7,1,s
1362,1902,4,1,s
2416,1904,8,1,s
2432,1912,9,0,s
624,1928,9,0,s
2440,1935,12,1,s
1956,1945,7,0,s
1768,1956,4,0,i
1591,1966,7,1,s
1191,1982,11,1,s
514,1995,6,1,s
119,2053,4,1,s
1592,2058,8,0,s
2344,2059,4,1,i
968,2076,8,0,s
1132,2095,7,1,s
436,2099,2,1,s
2206,2105,3,0,s
2672,2115,6,0,s
2428,2143,8,0,s
1299,2169,8,1,s
1966,2173,5,1,s
198,2196,5,1,i
2608,2206,8,0,s
1828,2234,3,0,s
2105,2237,10,0,s
1470,2267,2,1,s
1022,2281,8,1,s
2973,2285,10,0,s
2983,2288,7,0,s
2840,2298,8,0,s
1490,2307,4,0,s
917,2315,13,0,s
1299,2325,10,1,s
762,2336,5,0,s
2917,2341,4,0,i
2573,2344,3,1,i
1818,2392,7,1,s
870,2416,10,1,s
1928,2428,5,0,s
288,2432,4,0,i
,2440,11,1,s
2889,2460,8,0,s
40,2463,7,0,s
1053,2495,10,0,s
1608,2518,8,1,s
2076,2521,9,0,s
920,2533,4,0,s
657,2548,10,0,s
1053,2549,6,0,s
1891,2573,7,1,s
1461,2606,6,1,s
2463,2608,6,0,s
198,2629,3,1,i
1046,2642,5,0,s
920,2670,5,0,s
2058,2672,8,0,s
2432,2691,6,0,s
1417,2733,6,1,s
2923,2743,5,0,i
,2766,8,0,s
680,2771,5,0,s
1902,2778,5,1,s
2416,2780,8,0,s
1513,2794,4,1,i
2095,2811,8,1,s
1828,2821,5,1,i
2115,2838,8,0,s
1891,2840,4,0,i
400,2850,11,0,s
1966,2861,7,0,s
2895,2864,6,1,s
1079,2889,5,0,s
2173,2891,5,0,s
1470,2895,8,1,s
2608,2917,6,0,s
383,2919,5,0,i
1191,2923,12,1,s
1904,2925,12,1,s
1956,2953,10,1,s
436,2973,2,1,s
2336,2983,10,0,s
