recruiter,recruit,degree,blk,testatus
858,1,9,1,s
2238,25,9,0,s
1520,32,4,1,s
1206,43,4,0,s
1706,61,8,1,s
217,64,6,0,s
919,99,7,1,s
633,117,4,1,s
,123,6,1,s
506,131,9,1,s
1586,142,7,0,s
2532,159,4,1,i
926,160,6,0,s
1008,185,5,1,s
1211,186,2,1,s
2655,217,6,0,s
478,237,9,0,i
1256,265,6,0,s
633,277,8,1,s
2433,288,6,0,s
2433,306,8,0,i
2767,327,2,0,s
467,330,3,0,s
2884,335,6,0,s
335,357,1,0,s
2126,368,6,1,s
1854,393,6,0,s
1256,426,5,0,i
472,443,3,1,s
61,459,4,1,s
603,467,8,0,s
1977,471,11,1,s
2218,472,7,1,s
2461,474,6,0,s
142,478,4,0,s
1067,488,6,1,i
934,506,3,0,s
2828,516,7,1,i
472,519,4,1,s
516,524,7,1,s
1854,529,8,1,s
2655,533,3,0,s
2975,569,3,1,s
2205,599,12,1,s
993,603,4,1,s
1331,608,7,0,s
1520,633,3,1,s
2532,655,4,1,s
2594,659,7,1,s
1391,672,8,1,s
426,703,6,0,s
43,713,7,0,s
1067,754,4,1,s
467,776,5,0,i
2113,858,7,1,s
1585,860,5,1,s
1721,892,6,1,i
1737,895,7,0,s
1885,917,9,0,i
2665,919,6,0,s
237,920,4,0,s
2098,926,5,0,s
2915,934,8,0,s
2915,936,5,0,s
926,986,6,0,i
1041,989,8,0,s
1503,993,6,1,s
1527,994,3,1,s
61,1008,4,1,i
2282,1034,4,0,s
2896,1041,10,1,s
1695,1067,12,1,s
1527,1077,4,0,s
1171,1111,6,1,s
2024,1115,1,0,i
2544,1120,6,0,s
2177,1171,8,1,s
506,1206,8,0,s
2227,1211,8,1,i
2691,1226,6,0,i
131,1250,8,1,s
2405,1256,5,0,s
1466,1269,7,0,s
1555,1305,9,0,s
519,1312,7,1,s
1586,1314,3,0,i
288,1331,6,0,s
,1345,3,0,s
2317,1356,8,0,s
2281,1391,4,1,i
989,1429,6,0,s
2361,1443,11,0,s
1041,1455,8,0,s
2796,1466,4,0,i
1913,1503,7,1,i
1443,1519,6,0,s
471,1520,7,1,s
2678,1522,7,1,s
123,1527,4,1,s
655,1545,9,1,s
1077,1555,9,0,s
330,1558,8,0,s
2926,1567,9,0,s
1586,1574,4,0,s
994,1585,4,1,s
2098,1586,10,0,s
,1616,5,0,s
25,1620,5,0,i
2288,1627,5,0,s
1455,1651,6,0,i
994,1670,4,1,i
2429,1695,7,1,s
265,1706,3,0,s
1857,1721,4,0,i
1737,1722,8,0,s
426,1737,6,0,s
1766,1749,6,0,s
335,1766,7,0,s
2113,1772,5,1,s
524,1777,6,1,s
1935,1809,7,1,s
237,1817,3,0,s
1391,1854,6,1,s
1670,1857,8,0,s
2227,1869,4,1,s
989,1885,3,0,s
2691,1893,2,0,s
1567,1911,5,0,s
2433,1913,7,0,s
2532,1935,12,1,s
1913,1977,7,1,s
2218,1998,5,0,s
1211,2024,10,0,s
265,2055,6,0,s
934,2088,5,0,s
2405,2098,8,0,i
892,2113,8,1,s
2948,2126,8,1,s
1206,2153,3,0,s
934,2159,7,0,s
159,2177,6,1,s
1977,2188,6,1,s
,2205,4,1,i
2796,2218,13,0,s
1305,2225,6,0,s
2188,2227,5,1,s
117,2231,7,1,s
2655,2238,9,0,s
1345,2244,6,0,s
32,2245,7,1,s
159,2261,5,1,s
,2263,7,0,s
123,2281,8,1,s
599,2282,10,0,s
467,2288,7,0,s
1869,2317,5,0,s
1466,2324,7,0,s
519,2332,6,1,i
2544,2361,9,0,s
1314,2370,14,0,s
2444,2381,4,0,s
860,2405,5,0,s
892,2429,2,1,s
288,2432,4,0,i
1034,2433,7,0,s
2626,2444,7,0,s
895,2452,6,1,s
335,2460,8,0,s
237,2461,12,0,s
1455,2494,3,0,s
1331,2532,7,1,s
2884,2533,4,0,s
1256,2544,5,0,s
2678,2594,7,1,i
2452,2615,10,1,s
2884,2626,3,1,s
185,2631,6,1,i
32,2640,8,1,s
989,2644,7,0,i
2361,2655,9,0,s
2153,2665,5,0,s
142,2678,6,1,s
2432,2691,6,0,s
117,2698,9,1,s
1935,2767,6,1,i
2282,2796,6,0,s
277,2805,3,1,s
599,2828,5,1,s
1695,2834,8,1,s
1737,2884,4,0,s
2177,2886,9,1,s
25,2893,10,0,s
713,2896,9,1,s
2626,2904,8,1,s
1616,2915,3,0,s
1314,2926,5,0,s
2177,2936,3,1,s
516,2948,4,1,s
2665,2950,5,0,s
61,2975,2,1,s
