recruiter,recruit,degree,blk,testatus
1202,1,9,1,s
23,5,7,0,i
1993,9,6,0,i
598,23,6,0,i
629,27,5,0,s
890,32,4,1,s
336,69,3,1,s
2263,71,7,1,s
2684,82,9,1,i
2883,97,4,1,s
2318,124,6,1,i
564,152,5,0,s
2959,164,5,1,s
206,172,6,0,s
2511,193,10,1,i
1561,196,11,0,s
624,206,7,0,s
1992,211,4,1,s
1993,217,6,0,s
991,234,8,0,s
1686,260,6,1,s
1545,267,9,0,s
2041,286,7,0,i
1318,306,8,0,i
1384,336,8,1,i
2919,383,7,0,s
69,395,7,1,s
1384,404,7,1,i
404,423,5,1,s
2078,442,8,1,s
2041,449,7,0,s
519,472,7,1,s
193,518,6,1,s
1715,519,4,1,s
196,564,4,0,s
2552,583,5,1,i
2352,598,6,1,s
1602,615,4,0,s
286,616,5,0,s
1821,624,14,0,s
1732,628,7,1,s
2605,629,3,0,s
931,637,6,0,s
2836,653,9,1,i
3000,799,7,1,s
1290,821,4,1,i
423,832,8,0,s
2297,858,7,1,s
991,875,7,1,s
2819,890,5,1,s
2669,917,9,0,i
615,919,6,0,s
919,921,6,0,i
624,931,6,0,s
1049,945,6,1,s
306,958,3,0,s
1517,965,5,0,s
2585,991,8,1,s
2669,1049,5,1,i
27,1051,8,0,s
890,1082,6,1,s
2241,1124,7,0,i
2095,1132,11,1,s
2128,1145,6,0,s
2511,1157,9,1,s
2190,1165,10,0,s
2926,1190,10,0,s
2241,1202,9,1,s
1,1253,6,1,s
1821,1266,8,1,s
286,1280,6,1,s
423,1283,8,1,s
2717,1290,8,1,s
306,1304,3,0,i
519,1312,7,1,s
2926,1314,3,0,i
2190,1318,8,0,s
442,1325,10,1,s
1674,1326,8,1,s
1712,1357,3,1,s
2959,1371,9,0,s
2764,1384,4,1,s
,1455,8,0,s
,1477,5,1,s
2770,1513,5,1,s
2063,1517,3,0,s
395,1524,5,1,i
1157,1533,5,1,s
2404,1537,7,0,s
82,1545,9,1,s
1124,1554,7,0,s
2398,1561,9,0,s
2472,1571,6,0,s
1190,1572,9,0,s
2825,1593,6,0,s
2873,1595,10,1,i
23,1602,5,0,i
1953,1629,6,1,s
832,1648,2,0,s
1561,1673,6,0,s
2297,1674,9,1,s
2961,1683,4,0,s
2585,1686,9,1,s
2668,1701,10,0,s
2131,1712,5,1,s
2684,1715,8,1,s
2441,1725,8,1,s
1325,1730,2,1,s
2498,1732,9,1,s
423,1785,4,1,s
2836,1793,7,1,s
2754,1821,8,1,s
1165,1843,6,0,i
2667,1873,3,1,s
917,1885,3,0,s
2318,1887,5,0,s
472,1889,3,1,s
1082,1953,8,1,s
1953,1992,9,1,s
958,1993,6,0,s
472,1996,4,1,i
2131,2000,2,1,i
1283,2005,4,1,i
1371,2036,6,0,s
653,2039,4,1,i
1673,2041,12,0,s
2728,2063,2,0,s
5,2066,7,0,s
1371,2078,7,1,s
2667,2095,7,1,s
1253,2106,7,1,s
69,2128,7,0,s
1082,2131,10,1,s
1843,2172,7,0,s
2398,2190,12,0,s
124,2217,5,1,i
472,2218,13,0,s
2036,2241,9,0,s
2241,2263,7,0,s
1049,2297,4,1,s
1124,2298,8,0,s
1253,2318,6,1,s
519,2332,6,1,i
2005,2352,6,1,s
931,2363,6,0,s
1326,2364,7,1,s
2728,2368,9,0,s
267,2386,10,0,s
2263,2398,7,0,s
2955,2404,4,0,s
1051,2431,7,0,s
,2441,6,1,s
958,2456,7,0,s
1725,2472,5,1,s
1686,2498,5,1,s
2717,2511,5,1,s
1157,2534,5,0,s
,2552,3,1,s
1145,2579,2,0,i
2172,2583,7,0,s
2874,2585,6,1,s
1312,2601,4,1,i
2005,2605,9,0,i
2172,2610,2,0,s
2078,2625,9,1,s
1732,2644,7,0,i
2819,2649,7,0,s
2959,2667,3,1,s
27,2668,6,0,s
1,2669,5,1,s
1202,2683,7,1,s
2683,2684,5,1,s
2431,2692,10,1,i
1732,2717,3,1,s
1165,2728,3,0,s
2683,2738,3,1,s
1283,2754,6,1,s
890,2764,5,1,s
2318,2770,4,1,s
5,2781,7,0,i
1513,2794,4,1,i
1477,2819,8,1,s
2926,2825,4,0,s
2511,2836,4,1,s
1513,2864,6,1,s
124,2873,9,1,s
2095,2874,10,1,s
858,2883,6,1,s
267,2885,10,0,s
1843,2902,7,0,s
1673,2919,5,0,i
1290,2926,5,0,s
629,2955,7,0,s
1725,2959,7,1,i
23,2961,5,0,s
1312,2977,8,1,s
1715,2991,4,1,s
2836,3000,6,1,s
