recruiter,recruit,degree,blk,testatus
2594,2,7,1,s
228,26,8,1,s
2,45,7,1,s
167,51,7,0,s
1719,66,5,0,i
2467,67,8,0,s
283,73,4,0,s
919,99,7,1,s
2642,111,6,1,s
67,112,5,0,s
1908,158,5,1,i
1537,167,7,0,s
2485,221,6,1,s
1451,228,8,1,s
636,231,5,0,s
496,241,6,0,s
2306,253,5,0,s
2672,283,4,0,s
1675,304,6,1,s
327,317,5,0,s
897,323,4,0,i
2767,327,2,0,s
253,348,6,0,s
2971,361,6,1,s
1061,385,7,0,s
1854,393,6,0,s
472,443,3,1,s
475,469,2,0,s
519,472,7,1,s
1357,475,8,0,s
2324,478,4,0,s
228,491,6,1,s
1173,496,6,0,s
2953,517,4,1,s
1715,519,4,1,s
1099,529,8,1,s
393,535,5,0,s
932,577,3,0,i
2587,580,2,0,s
167,613,4,1,s
931,624,14,0,s
,626,5,1,s
1582,630,10,0,s
2218,636,7,0,s
241,640,3,0,s
158,643,4,1,s
1690,651,6,0,s
2672,676,2,0,s
2047,702,11,0,s
1876,735,6,0,s
,748,3,1,s
469,750,5,0,s
2131,767,3,0,s
1605,843,11,0,s
1717,854,9,0,s
2215,879,7,0,i
2987,897,9,0,s
283,898,8,0,i
2958,919,6,0,s
1161,927,7,0,s
496,931,6,0,s
2335,932,5,0,s
,941,4,0,s
529,964,6,1,s
630,971,5,0,s
1025,976,6,0,s
2186,979,6,0,s
167,990,5,0,i
1719,1025,5,0,s
898,1032,4,0,s
1426,1061,8,0,s
2000,1099,6,1,i
2144,1130,6,0,i
2335,1161,11,0,s
1582,1173,3,0,s
2624,1179,9,1,s
2672,1187,7,0,s
111,1192,7,0,s
879,1215,8,1,s
2248,1228,8,1,s
898,1241,8,0,s
651,1242,7,0,s
1854,1259,6,0,s
1866,1277,7,0,s
927,1313,7,0,s
1228,1357,3,1,s
1854,1361,7,0,s
1776,1394,6,0,s
2767,1426,8,0,s
2485,1451,6,1,s
843,1452,6,1,s
1699,1457,7,0,s
66,1482,4,0,s
1582,1531,9,0,i
2218,1537,7,0,s
2578,1549,5,1,s
1161,1558,8,0,s
927,1571,6,0,s
1173,1576,7,0,s
2335,1582,6,0,s
1571,1605,8,0,s
2270,1611,5,1,i
1558,1624,4,0,s
626,1675,7,1,s
1898,1686,9,1,s
2953,1690,8,1,s
2243,1699,9,0,s
1357,1712,5,1,s
2719,1715,8,1,s
2138,1717,9,0,s
879,1719,6,0,s
1605,1727,8,0,i
1776,1747,9,0,s
1161,1775,5,0,s
932,1776,4,0,i
1228,1809,7,1,s
529,1854,6,1,s
750,1863,5,0,i
1426,1866,8,0,s
317,1876,7,0,s
472,1889,3,1,s
2304,1898,10,1,s
2358,1908,7,1,s
1809,1935,12,1,s
2786,1969,7,1,s
2218,1998,5,0,s
2131,2000,2,1,i
1605,2003,7,0,s
1192,2043,5,0,s
979,2047,5,0,s
2306,2092,6,0,s
941,2115,6,0,s
1712,2131,10,1,s
443,2138,6,1,s
2987,2144,4,0,i
2047,2171,7,0,s
2839,2184,5,1,s
2700,2186,7,0,s
2390,2209,7,1,s
99,2212,4,1,s
1426,2215,9,0,s
472,2218,13,0,s
2467,2220,5,0,s
1277,2243,5,0,i
2642,2248,5,1,s
2248,2252,6,1,s
111,2253,5,1,s
1876,2260,4,0,s
111,2270,6,1,s
1809,2296,6,1,s
2209,2304,6,1,s
767,2306,7,0,s
964,2320,2,1,s
735,2324,7,0,s
519,2332,6,1,i
676,2335,5,0,s
1099,2342,2,1,s
517,2351,8,1,s
2342,2358,6,1,s
2304,2385,9,1,s
2186,2386,10,0,s
1715,2390,4,1,s
941,2467,3,0,s
1571,2472,5,1,s
750,2485,11,1,i
1690,2555,10,1,i
2472,2578,3,1,s
2047,2587,8,0,s
2386,2594,7,1,i
2252,2624,2,1,i
941,2642,5,0,s
1776,2660,2,0,s
2115,2672,8,0,s
1215,2680,1,1,s
2115,2700,8,0,i
2252,2719,5,1,s
1192,2766,8,0,s
1809,2767,6,1,i
1675,2784,7,1,s
2784,2786,6,1,i
2304,2839,4,1,s
1192,2885,10,0,s
1277,2891,5,0,s
2839,2895,8,1,s
879,2934,4,0,s
2958,2942,6,0,i
221,2953,10,1,s
1531,2958,8,1,s
1624,2967,6,0,s
626,2971,6,1,s
2115,2987,5,0,s
