recruiter,recruit,degree,blk,testatus
787,26,8,1,s
,44,4,1,s
2032,92,5,1,i
2253,96,2,1,s
2545,104,4,0,s
2253,111,6,1,s
1818,119,3,1,s
2501,135,5,1,s
1315,136,9,1,s
2767,138,2,1,s
2730,167,7,0,s
886,197,9,1,s
981,198,6,1,s
1100,202,3,0,s
2864,216,6,1,s
26,228,8,1,s
2301,285,10,1,s
546,291,3,1,s
1365,314,6,0,i
327,317,5,0,s
2767,327,2,0,s
216,391,6,1,s
2464,401,4,1,s
1722,424,9,0,s
2545,448,9,0,s
1281,457,8,1,s
2988,460,10,0,s
1512,461,6,1,s
816,495,6,0,s
754,546,5,1,s
216,557,6,0,s
2895,561,4,1,s
2770,619,5,1,s
546,645,6,1,s
1023,658,7,1,i
457,668,5,0,s
2209,675,6,1,s
878,678,4,1,i
495,694,2,0,s
1015,729,6,1,i
981,730,9,1,i
2485,750,5,0,s
1067,754,4,1,s
,787,3,1,s
2798,802,6,0,s
1023,816,9,1,s
675,820,6,1,i
1941,823,3,0,s
1987,835,9,1,i
1577,854,9,0,s
2502,874,9,1,s
2352,878,4,1,s
44,886,6,1,s
1444,893,3,0,s
2181,895,7,0,s
675,916,11,1,s
878,933,4,1,i
2614,935,7,1,i
2518,955,8,1,s
,965,5,0,s
1309,967,7,1,s
1011,972,8,1,s
2464,981,4,1,s
1220,998,5,1,s
1212,1011,10,1,s
1322,1015,5,1,s
228,1023,3,1,s
1426,1061,8,0,s
2502,1067,12,1,s
1818,1077,4,0,s
2545,1094,7,0,s
2208,1095,3,1,i
2504,1100,7,0,s
2023,1118,4,0,s
2352,1145,6,0,s
965,1204,4,1,s
314,1212,4,0,s
2501,1216,6,1,s
44,1220,5,1,s
2895,1222,6,1,s
138,1223,5,1,s
874,1224,9,1,s
135,1233,5,0,s
1874,1281,8,1,s
2411,1309,7,1,s
2457,1315,7,1,s
1212,1319,4,0,s
895,1322,6,0,s
1874,1329,8,1,s
1100,1365,4,0,s
2411,1381,10,0,s
981,1402,5,1,s
2614,1404,3,1,s
823,1416,6,0,s
2501,1426,8,0,s
1577,1444,7,0,s
2411,1457,7,0,s
2208,1472,3,1,s
1500,1489,7,1,s
730,1500,5,1,s
1404,1512,5,1,i
2794,1513,5,1,s
1212,1571,6,0,s
2264,1577,7,0,s
2202,1586,10,0,s
197,1590,2,1,s
1966,1591,6,1,s
1224,1603,5,1,s
2518,1608,9,1,i
2004,1627,5,0,s
1426,1633,3,0,s
2794,1658,7,1,s
1457,1699,9,0,s
1015,1707,5,1,s
2504,1708,1,0,s
2730,1710,8,0,s
2244,1722,8,0,s
1457,1752,7,0,s
461,1765,9,1,i
1571,1786,4,0,i
285,1802,4,1,s
1322,1818,6,0,s
1381,1835,6,0,i
1402,1850,5,1,s
2767,1874,10,1,s
668,1886,5,0,s
645,1896,8,1,s
1987,1935,12,1,s
1145,1941,4,0,s
2202,1955,3,0,s
1067,1966,7,1,s
1603,1982,11,1,s
216,1987,3,1,s
1204,2002,4,1,i
2408,2004,5,0,s
314,2023,6,0,s
2451,2032,2,1,s
228,2042,7,1,i
2042,2087,4,1,s
2987,2115,6,0,s
1966,2127,5,1,s
2366,2146,6,0,s
854,2165,7,0,s
2720,2181,10,1,s
1818,2198,4,0,s
2956,2202,7,0,s
1500,2208,6,1,i
1402,2209,7,1,s
1699,2243,5,0,i
2956,2244,6,0,s
2042,2253,5,1,s
886,2264,5,0,s
1223,2293,7,1,s
1591,2295,5,1,s
1220,2301,6,1,i
2253,2319,7,1,s
2531,2351,8,1,s
2181,2352,6,1,s
2293,2356,7,1,s
998,2366,9,0,s
2127,2406,4,1,s
2614,2408,11,1,s
314,2411,8,0,s
1765,2451,10,1,s
202,2456,7,0,s
754,2457,6,1,s
1966,2462,6,1,s
2301,2464,5,1,s
,2485,11,1,i
,2501,7,1,s
1590,2502,8,1,s
1233,2504,5,0,s
1765,2518,8,1,s
1220,2531,2,1,s
2457,2545,5,0,s
1315,2552,3,1,s
1955,2605,9,0,i
2023,2610,2,0,s
787,2614,4,1,i
820,2622,7,0,s
2244,2673,9,0,s
2351,2701,8,1,i
1204,2720,10,1,s
2962,2730,5,0,i
1309,2746,12,1,s
1426,2767,6,1,i
1513,2770,4,1,s
854,2794,4,1,i
1319,2798,8,0,s
2087,2858,5,1,i
1513,2864,6,1,s
2181,2886,9,1,s
2864,2895,8,1,s
2165,2956,13,0,s
2293,2962,2,1,s
2202,2965,6,0,s
2730,2987,5,0,s
2004,2988,8,0,s
