recruiter,recruit,degree,blk,testatus
1860,10,6,1,s
1971,16,6,1,s
1241,21,4,1,i
1170,22,8,1,s
2893,25,9,0,s
1875,28,5,1,s
2754,34,2,0,s
1084,51,7,0,s
1012,114,4,0,i
1389,129,5,0,s
1165,131,9,1,s
831,145,5,1,s
1515,162,4,1,s
2730,167,7,0,s
2293,232,5,1,s
129,241,6,0,s
2146,260,6,1,s
2219,297,4,0,s
950,306,8,0,i
1122,351,10,1,s
1742,365,4,0,s
1746,505,9,1,s
162,532,8,1,s
1333,540,5,1,s
1701,600,3,0,s
167,613,4,1,s
1928,624,14,0,s
2428,630,10,0,s
811,648,9,0,i
2829,665,9,0,s
2625,692,7,1,s
1811,702,11,0,s
1525,708,7,0,s
2478,710,5,0,s
648,735,6,0,s
2146,745,5,0,s
1896,759,4,1,s
1241,774,3,0,s
1241,794,8,0,s
1771,811,6,0,s
1755,830,5,0,i
1277,831,5,0,s
1515,840,6,1,s
1928,852,7,0,i
,871,6,1,s
1084,881,4,0,s
1508,883,9,0,s
1241,898,8,0,i
1971,914,8,1,s
1405,916,11,1,s
2363,931,6,0,s
1277,932,5,0,s
1508,950,2,0,s
2937,979,6,0,s
2709,984,5,0,s
1330,988,7,1,s
129,1012,8,0,s
2824,1056,8,0,i
,1068,7,1,s
1991,1075,2,1,s
1742,1084,6,0,s
2674,1091,6,0,s
16,1098,7,0,i
2504,1100,7,0,s
871,1101,6,1,s
1832,1104,4,0,s
1966,1113,2,1,s
162,1122,5,1,s
1558,1161,11,0,s
1531,1165,10,0,s
1650,1169,5,1,s
162,1170,6,1,s
1333,1171,8,1,s
2356,1177,12,1,s
1604,1202,9,1,s
1104,1241,8,0,s
297,1264,7,0,s
1811,1268,8,0,s
1811,1277,7,0,s
2907,1293,4,1,s
2219,1311,6,0,i
2289,1330,8,0,s
1122,1333,4,1,s
624,1352,4,1,s
1927,1389,2,0,s
1101,1405,5,1,s
1100,1407,6,0,i
2404,1427,6,0,s
2366,1453,4,0,s
2674,1508,11,0,s
988,1515,7,1,s
1742,1525,6,0,s
1554,1531,9,0,i
167,1537,7,0,s
2061,1543,6,1,s
1630,1554,7,0,s
1104,1558,8,0,s
1075,1600,5,1,i
2793,1604,3,1,s
25,1620,5,0,i
2462,1625,3,1,i
931,1630,4,0,s
1860,1643,4,1,s
297,1649,10,0,s
2829,1650,6,1,s
260,1686,9,1,s
1407,1701,10,0,s
1978,1742,6,0,s
2766,1746,5,1,s
831,1755,11,0,s
2504,1771,6,0,s
1161,1775,5,0,s
1927,1795,5,0,s
2766,1797,8,0,i
129,1811,6,0,i
1927,1814,9,0,s
1177,1815,5,1,s
1525,1832,4,0,s
2478,1835,6,0,i
2516,1860,7,1,s
2366,1866,8,0,s
2162,1875,6,1,i
1352,1896,8,1,s
2797,1915,3,0,s
883,1925,5,0,s
1558,1927,6,0,s
1795,1928,9,0,s
2766,1945,7,0,s
914,1947,6,1,i
2127,1966,7,1,s
1650,1971,6,1,s
2190,1978,11,0,s
1405,1991,3,1,s
1755,2001,8,0,s
988,2021,10,0,s
1311,2038,10,0,s
2127,2061,3,1,s
710,2111,4,0,s
613,2127,5,1,s
1771,2146,6,0,s
932,2154,7,0,s
10,2155,9,1,s
1630,2162,3,0,s
2639,2178,7,1,s
1165,2190,12,0,s
600,2193,2,0,s
2893,2216,6,0,s
2216,2219,6,0,s
871,2227,5,1,s
1311,2232,5,0,i
1333,2240,7,1,s
883,2266,6,0,i
2493,2289,11,0,s
2962,2293,7,1,s
2293,2356,7,1,s
2516,2363,6,0,s
2146,2366,9,0,s
1100,2396,9,0,s
1537,2404,4,0,s
1928,2428,5,0,s
1268,2437,5,0,s
1966,2462,6,1,s
2396,2478,5,0,s
1084,2493,4,0,s
1686,2498,5,1,s
2190,2504,5,0,s
914,2516,4,1,s
898,2527,3,0,s
1427,2538,9,0,i
297,2548,10,0,s
2793,2574,4,1,s
532,2625,9,1,s
532,2639,10,1,s
702,2673,9,0,s
2893,2674,9,0,s
1508,2693,5,0,s
2428,2709,3,0,s
600,2712,8,0,s
1101,2727,8,1,s
2712,2730,5,0,i
1945,2744,4,1,s
2824,2754,6,1,s
1832,2766,8,0,s
2437,2780,8,0,s
2712,2793,9,1,s
2674,2797,4,0,i
21,2824,11,1,i
,2829,4,1,s
2824,2858,5,1,i
1056,2861,7,0,s
1453,2893,10,0,s
2673,2905,8,0,s
2793,2907,5,1,i
2709,2908,4,0,s
2293,2921,7,1,s
811,2937,6,0,s
1795,2941,1,0,s
2404,2955,7,0,s
2730,2962,2,1,s
