recruiter,recruit,degree,blk,testatus
383,4,8,0,s
1993,9,6,0,i
429,20,6,1,s
1094,42,5,0,s
2923,61,8,1,s
112,67,8,0,s
2950,85,12,0,s
2204,91,5,0,s
2545,104,4,0,s
2206,112,5,0,s
2913,128,1,1,s
717,149,6,0,s
1169,183,10,0,s
2913,205,8,1,i
2655,217,6,0,s
2018,219,4,0,s
149,220,5,0,s
219,229,5,0,i
938,239,3,0,s
1400,252,3,0,s
348,253,5,0,s
1284,300,7,0,s
2854,336,8,1,i
42,347,4,1,s
2018,348,6,0,s
2438,354,5,0,s
,360,1,0,s
1409,365,4,0,s
2668,371,7,0,s
1191,383,7,0,s
423,404,7,1,i
832,423,5,1,s
1297,429,3,1,s
2138,443,3,1,s
354,445,7,0,i
1615,446,11,0,s
2138,452,4,1,s
2545,460,10,0,s
443,472,7,1,s
1970,475,8,0,s
183,496,6,0,s
472,519,4,1,s
679,523,4,1,s
1480,543,3,1,i
2229,557,6,0,s
1676,605,5,0,s
1984,609,5,1,s
1080,623,4,0,s
1891,647,8,1,s
792,650,6,0,s
2436,672,8,1,s
2232,677,8,0,s
2913,679,6,1,s
1080,683,4,0,s
360,716,8,0,s
948,717,3,0,s
1067,754,4,1,s
2223,775,11,0,s
1882,792,4,1,s
904,801,3,1,i
383,832,8,0,s
1754,892,6,1,i
1169,904,6,0,s
677,908,11,0,s
2950,911,5,0,s
1462,934,8,0,s
2461,937,7,0,s
4,938,5,0,s
948,947,3,0,s
2229,948,5,0,i
348,952,8,0,s
2204,953,5,0,s
1065,1028,5,1,i
947,1045,5,0,i
2204,1062,5,0,s
754,1065,7,1,s
452,1067,12,1,s
2125,1080,4,0,s
908,1085,5,0,s
2545,1094,7,0,s
1754,1098,7,0,i
1930,1109,7,1,s
347,1142,12,1,s
1371,1167,5,1,s
1650,1169,5,1,s
1191,1178,5,1,i
2700,1187,7,0,s
2923,1191,8,1,s
1874,1281,8,1,s
91,1284,3,0,s
2203,1297,8,1,s
1982,1301,4,1,s
938,1306,6,0,s
1094,1311,6,0,i
2457,1315,7,1,s
,1317,4,0,s
1650,1347,6,1,s
2036,1371,9,0,s
672,1374,6,1,s
1444,1386,5,0,i
672,1391,4,1,i
2866,1400,5,0,i
1577,1403,6,0,i
2036,1409,4,0,s
1409,1419,5,0,s
832,1444,7,0,s
716,1457,7,0,s
1505,1462,6,0,s
523,1480,5,1,s
716,1505,4,0,i
67,1548,8,0,s
1444,1577,7,0,s
1142,1612,1,0,i
347,1615,7,0,s
2203,1650,6,1,s
677,1675,7,1,s
2159,1676,8,0,s
1457,1699,9,0,s
445,1710,8,0,s
446,1734,10,0,s
1371,1754,6,0,i
1970,1778,2,0,i
423,1785,4,1,s
2217,1790,5,1,s
,1807,10,0,i
2866,1859,4,1,s
1807,1874,10,1,s
347,1882,5,1,s
472,1889,3,1,s
1142,1891,7,1,s
2064,1897,6,0,s
609,1908,7,1,s
609,1930,10,1,s
460,1938,5,0,s
1993,1939,7,0,s
2125,1960,8,0,s
2905,1970,6,0,s
1191,1982,11,1,s
948,1984,7,1,s
677,1989,4,0,s
,1991,3,1,s
217,1993,6,0,s
2174,2008,6,0,s
383,2018,6,0,s
2241,2036,6,0,s
475,2064,4,0,s
2223,2125,4,0,s
1859,2138,6,1,s
775,2159,7,0,s
1778,2174,8,0,s
217,2186,7,0,s
2457,2203,3,1,s
112,2204,8,0,s
2064,2206,8,0,s
1882,2217,5,1,i
1187,2218,13,0,s
1311,2219,6,0,s
1897,2223,8,0,s
1311,2229,9,0,s
1311,2232,5,0,i
354,2241,9,0,s
1984,2253,5,1,s
1391,2281,8,1,s
2223,2284,7,1,i
1676,2339,9,0,s
2998,2389,8,0,s
1675,2408,11,1,s
2206,2411,8,0,s
792,2416,10,1,s
683,2420,6,1,i
61,2436,5,1,s
452,2438,6,0,s
754,2457,6,1,s
91,2461,12,0,s
1386,2466,11,0,s
1675,2485,11,1,i
149,2497,7,0,s
2457,2545,5,0,s
348,2563,7,0,s
623,2565,4,1,s
1577,2605,9,0,i
717,2612,3,0,s
2998,2622,7,0,s
2950,2651,5,0,i
2036,2655,9,0,s
2700,2668,6,0,s
2186,2700,8,0,i
1284,2708,6,1,s
446,2760,4,1,i
183,2771,5,0,s
672,2854,7,1,s
1505,2866,4,0,s
1699,2905,8,0,s
775,2913,7,1,s
1065,2923,12,1,s
1548,2950,5,0,s
2854,2957,1,1,s
1548,2998,7,0,i
