recruiter,recruit,degree,blk,testatus
539,9,6,0,i
1442,17,2,1,s
1161,29,9,0,s
1927,50,11,0,s
585,70,3,1,s
2263,71,7,1,s
2030,86,7,1,s
2347,124,6,1,i
2746,126,5,1,i
576,168,5,1,s
,173,6,1,s
168,182,4,1,s
2820,221,6,1,s
907,222,4,1,s
1451,228,8,1,s
2213,230,7,0,s
2249,257,12,1,i
579,260,6,1,s
2394,329,6,1,s
2089,444,6,1,s
9,445,7,0,i
2523,446,11,0,s
576,466,6,1,s
2897,495,6,0,s
2190,504,6,0,s
576,514,8,1,s
2793,524,7,1,s
2922,528,8,0,i
755,538,3,0,s
2820,539,9,1,s
2897,542,7,0,s
2670,564,4,0,s
2746,568,1,1,s
856,570,2,0,s
1790,576,5,1,s
1224,579,7,1,i
1413,585,6,1,s
542,588,6,0,s
585,590,6,1,s
851,598,6,1,s
2708,603,4,1,s
1416,626,5,1,s
1669,630,10,0,s
579,631,10,1,s
230,650,6,0,s
1023,658,7,1,i
820,675,6,1,s
1065,754,4,1,s
168,755,9,0,s
29,760,2,0,s
,768,4,0,s
1023,816,9,1,s
1931,820,6,1,i
2022,836,5,1,s
2873,851,5,1,s
1416,856,6,0,i
1931,859,3,1,s
221,876,2,1,s
1315,906,5,1,s
1451,907,3,1,s
1716,908,11,0,s
1106,912,7,0,s
2453,916,11,1,s
1605,927,7,0,s
2453,969,8,0,s
630,971,5,0,s
590,1015,5,1,s
228,1023,3,1,s
1065,1028,5,1,i
2708,1055,8,1,s
1680,1065,7,1,s
907,1067,12,1,s
2523,1098,7,0,i
1599,1106,7,0,s
851,1138,6,1,s
916,1143,1,1,s
1764,1148,6,0,s
1558,1161,11,0,s
2291,1194,3,1,s
2241,1202,9,1,s
2383,1209,5,1,s
2022,1224,9,1,s
2237,1238,6,0,i
2396,1241,8,0,s
2457,1315,7,1,s
2398,1318,8,0,s
2810,1332,6,0,i
2421,1388,8,1,i
876,1405,5,1,s
2249,1408,6,1,s
2819,1413,4,1,s
2458,1416,6,0,s
173,1442,6,1,s
2485,1451,6,1,s
444,1480,5,1,s
222,1484,4,1,s
2820,1535,3,1,s
,1544,6,1,s
2763,1558,8,0,s
2008,1575,3,0,s
2028,1599,8,0,s
2421,1604,3,1,s
1727,1605,8,0,s
1202,1658,7,1,s
2765,1669,7,0,s
,1680,4,1,s
,1692,1,0,s
969,1716,4,0,s
539,1718,9,1,s
466,1724,12,1,s
1238,1727,8,0,i
1442,1740,4,1,s
1535,1764,6,0,s
1787,1786,4,0,i
2897,1787,8,0,s
173,1789,4,1,s
2217,1790,5,1,s
2022,1827,5,1,s
2689,1828,4,1,s
916,1856,3,1,s
1558,1927,6,0,s
2383,1931,4,1,s
2067,1946,1,1,s
2746,1954,5,1,s
2368,1955,3,0,s
329,1982,11,1,s
1605,2003,7,0,s
2213,2008,6,0,s
1202,2022,7,1,s
50,2028,9,0,s
2291,2030,7,0,s
1599,2038,10,0,s
2180,2067,3,1,s
2765,2089,5,1,s
1790,2094,7,1,s
2347,2104,7,0,s
1451,2114,6,1,i
1442,2160,7,1,s
2008,2174,8,0,s
1680,2180,10,1,s
2882,2190,12,0,s
2882,2213,11,0,i
124,2217,5,1,i
2841,2230,5,1,s
1388,2237,10,0,s
2263,2241,9,0,s
2291,2249,4,1,i
768,2263,7,0,s
1138,2274,7,1,s
2383,2291,5,1,i
230,2292,6,0,s
2114,2322,6,1,s
1224,2347,5,1,i
2882,2368,9,0,s
173,2383,5,1,s
1544,2388,6,1,s
2067,2394,8,1,i
2649,2396,9,0,s
2190,2398,7,0,s
2684,2421,4,1,i
2217,2453,3,1,s
754,2457,6,1,s
1787,2458,3,0,s
2841,2485,11,1,i
2649,2486,4,0,s
969,2523,4,0,s
466,2647,4,1,s
2819,2649,7,0,s
182,2663,9,1,s
2274,2670,5,0,s
1202,2683,7,1,s
2683,2684,5,1,s
2873,2689,3,1,s
466,2708,6,1,s
1138,2725,6,0,i
2230,2746,12,1,s
768,2763,8,0,s
2249,2764,5,1,s
1544,2765,8,1,s
630,2780,8,0,s
1604,2793,9,1,s
1658,2794,4,1,i
1599,2808,6,0,s
2780,2810,4,0,i
1790,2819,8,1,s
71,2820,5,1,s
2819,2839,4,1,s
631,2841,6,1,s
2368,2848,7,0,s
528,2867,3,0,s
124,2873,9,1,s
1238,2882,8,0,i
2839,2895,8,1,s
1148,2897,4,0,s
542,2922,3,0,s
1065,2923,12,1,s
1138,2946,6,1,i
1716,2960,5,0,s
1413,2976,3,1,s
2976,2995,4,1,s
