recruiter,recruit,degree,blk,testatus
1932,1,9,1,s
1667,11,2,1,s
890,32,4,1,s
798,39,5,1,i
1234,63,5,0,s
471,76,3,1,s
1953,82,9,1,i
1877,116,7,1,s
2318,124,6,1,i
2501,135,5,1,s
1242,150,6,0,i
1687,181,3,0,s
785,188,6,1,s
2629,198,6,1,s
1179,205,8,1,i
765,215,6,0,s
702,226,5,0,s
2318,242,8,0,s
2870,245,4,1,s
2249,257,12,1,i
,260,6,1,s
188,276,8,1,s
1436,294,4,0,s
276,313,3,1,s
1061,385,7,0,s
1280,403,6,1,s
842,408,6,0,s
1280,447,7,1,s
1520,471,11,1,s
1513,541,4,1,s
1974,571,5,1,s
260,579,7,1,i
1953,602,6,1,s
1179,619,5,1,s
1632,628,7,1,s
1669,630,10,0,s
1960,656,12,0,s
1902,693,10,1,s
798,702,11,0,s
1281,743,6,1,s
2119,763,5,1,s
1132,764,5,1,s
276,765,7,1,s
2131,767,3,0,s
2770,769,6,0,s
1632,770,5,1,i
2252,772,3,1,i
1974,785,2,1,i
960,790,10,0,s
1782,798,9,0,s
2778,825,5,1,s
2361,842,8,0,i
2629,846,4,1,s
1762,867,6,1,i
2310,880,8,1,s
2764,890,5,1,s
1082,900,6,1,s
1132,905,5,1,s
39,906,5,1,s
846,960,4,0,s
571,1039,5,1,s
,1040,5,0,s
2314,1041,10,1,s
1897,1047,10,0,s
1426,1061,8,0,s
890,1082,6,1,s
846,1132,11,1,s
2169,1179,9,1,s
2501,1216,6,1,s
2510,1217,5,1,s
1267,1221,9,0,i
188,1234,8,0,s
1608,1242,7,0,s
181,1267,9,0,s
541,1274,10,0,s
825,1280,6,1,s
1477,1281,8,1,s
1217,1292,7,1,i
1932,1298,7,1,s
2169,1299,10,1,s
242,1306,6,0,s
1874,1329,8,1,s
242,1332,6,0,i
2421,1388,8,1,i
1242,1398,6,0,s
571,1404,3,1,s
2249,1408,6,1,s
2501,1426,8,0,s
1132,1436,6,0,s
905,1458,12,1,s
2169,1461,8,1,s
2440,1477,5,1,s
1404,1512,5,1,i
2770,1513,5,1,s
32,1520,7,1,s
1332,1563,6,0,s
1802,1583,3,1,s
1242,1593,6,0,s
2421,1604,3,1,s
242,1606,4,1,s
198,1608,9,1,i
181,1609,8,0,s
1874,1632,6,1,s
541,1640,7,1,s
1512,1667,6,1,s
1802,1669,7,0,s
2765,1680,4,1,s
2719,1685,3,1,s
260,1686,9,1,s
2337,1687,2,0,s
2508,1715,8,1,s
,1730,2,1,s
2440,1762,3,1,s
2156,1773,3,0,s
2576,1782,8,1,s
2508,1800,5,1,s
2508,1802,4,1,s
2821,1828,4,1,s
2131,1874,10,1,s
39,1877,3,1,s
900,1895,6,1,s
2064,1897,6,0,s
2918,1898,10,1,s
2778,1902,4,1,s
2251,1917,9,0,s
1640,1932,4,1,s
765,1949,6,1,s
1082,1953,8,1,s
630,1957,6,0,s
2689,1960,8,0,s
1217,1974,6,1,s
890,1980,4,1,i
1953,1992,9,1,s
2119,2007,6,1,i
1234,2025,4,0,i
702,2047,5,0,s
2366,2057,3,0,s
,2064,4,0,s
1329,2113,8,1,s
245,2116,7,1,s
2765,2119,4,1,s
1082,2131,10,1,s
260,2146,6,0,s
693,2149,4,1,s
1039,2156,9,0,s
1520,2169,8,1,s
2886,2177,6,1,s
2057,2185,10,0,s
765,2214,6,1,i
124,2217,5,1,i
32,2245,7,1,s
2764,2249,4,1,i
1669,2251,3,0,s
2719,2252,6,1,s
1041,2294,9,1,i
1039,2305,2,1,s
767,2306,7,0,s
1041,2310,9,1,s
1461,2314,5,1,s
1388,2315,13,0,s
2770,2318,6,1,s
1299,2325,10,1,s
769,2337,5,0,s
124,2347,5,1,i
1040,2361,9,0,s
2146,2366,9,0,s
619,2415,11,1,i
313,2421,4,1,i
1299,2440,11,1,s
2047,2460,8,0,s
1436,2495,10,0,s
1782,2501,7,1,s
2744,2508,5,1,s
1299,2510,3,1,s
1563,2538,9,0,i
2415,2576,6,1,s
245,2629,3,1,i
2421,2684,5,1,s
1828,2689,3,1,s
1298,2692,10,1,i
1715,2719,5,1,s
2764,2729,5,1,s
900,2736,8,1,s
628,2744,4,1,s
1667,2749,5,1,i
2057,2764,5,1,s
1669,2765,8,1,s
1874,2767,6,1,i
619,2770,4,1,s
2576,2778,5,1,s
257,2784,7,1,s
2337,2816,6,0,s
1782,2821,5,1,i
630,2852,5,0,s
2306,2870,4,1,s
2689,2873,9,1,s
571,2886,9,1,s
1234,2917,6,0,s
2119,2918,4,1,s
