recruiter,recruit,degree,blk,testatus
494,5,7,0,i
2212,9,6,0,i
2606,21,4,1,i
1701,49,4,0,i
231,75,5,0,s
2212,99,7,1,s
1271,105,9,0,s
2981,122,6,1,s
2612,125,7,0,s
1423,144,5,0,s
2198,160,6,0,s
5,169,1,0,i
2324,196,11,0,s
1484,222,4,1,s
796,227,6,1,s
2129,231,5,0,s
1870,234,8,0,s
1252,266,5,1,s
887,270,7,0,s
2971,361,6,1,s
1629,416,3,1,s
222,427,4,1,s
1810,430,7,1,i
1133,433,8,0,s
2021,439,5,1,s
2089,444,6,1,s
2092,463,7,1,s
433,467,8,0,s
1133,468,5,1,s
512,475,8,0,s
2324,478,4,0,s
2150,485,4,0,s
748,494,4,0,s
227,503,1,1,s
1724,505,9,1,s
2244,508,7,0,s
2616,512,3,0,s
2616,544,5,0,s
756,565,6,0,s
2034,583,5,1,i
996,609,5,1,s
2443,617,5,0,i
231,636,7,0,s
234,639,7,0,s
2934,652,6,0,s
2165,686,5,0,s
1870,707,7,0,s
1266,748,3,1,s
2956,756,6,0,s
2969,764,5,1,s
1141,775,11,0,s
2129,790,10,0,s
2912,796,5,1,s
1810,839,5,1,s
2165,854,9,0,s
2554,875,7,1,s
361,887,5,0,s
,898,8,0,i
2824,910,4,1,s
1363,945,6,1,s
1266,963,6,1,i
1807,965,5,0,s
227,996,5,1,i
21,1005,3,1,s
222,1007,6,0,s
430,1015,5,1,s
1246,1027,4,0,s
1882,1035,3,1,s
2749,1073,8,1,s
2956,1090,7,0,s
2887,1101,6,1,s
652,1120,6,0,s
2934,1133,5,0,s
1484,1141,6,0,s
2664,1151,11,0,s
1439,1246,3,0,s
1007,1252,3,1,i
1694,1266,8,1,s
,1271,1,1,i
1484,1282,6,0,s
1818,1322,6,0,s
2244,1345,3,0,s
1458,1363,5,1,i
2204,1367,8,0,s
2071,1408,6,1,s
1459,1412,8,0,s
227,1414,4,1,s
1724,1423,10,0,s
707,1433,10,0,s
2165,1439,5,0,s
1007,1458,12,1,s
2374,1459,5,0,i
122,1461,8,1,s
2554,1484,4,1,s
427,1488,4,1,s
505,1493,3,1,s
686,1497,6,0,s
2034,1539,8,0,s
2475,1566,6,0,i
2392,1629,6,1,s
2071,1670,4,1,i
764,1694,4,1,i
231,1701,10,0,s
512,1704,10,0,s
756,1722,8,0,s
1841,1724,12,1,s
485,1782,8,1,s
2443,1804,4,0,s
125,1807,10,0,i
1458,1810,9,1,s
2150,1813,6,0,s
2198,1818,6,0,s
1818,1821,8,1,s
2129,1841,7,0,i
1539,1870,8,0,i
1807,1874,10,1,s
2969,1882,5,1,s
1841,1922,8,0,s
1629,1953,8,1,s
1458,1965,13,0,i
1807,1978,11,0,s
764,1985,6,0,s
49,1994,11,0,s
839,2021,10,0,s
748,2024,10,0,s
996,2034,4,1,i
2419,2071,9,1,s
2257,2084,5,1,s
1439,2085,8,0,s
427,2089,5,1,s
1804,2092,6,0,s
686,2100,7,1,s
433,2101,5,0,s
1423,2118,5,0,s
2092,2129,4,0,s
2212,2150,7,0,s
2956,2165,7,0,s
49,2167,9,1,s
1423,2176,4,0,s
1629,2179,7,1,s
2664,2198,4,0,s
1701,2204,8,0,s
1266,2212,4,1,s
636,2218,13,0,s
2085,2241,9,0,s
2673,2244,6,0,s
652,2257,8,0,s
2204,2277,8,0,s
2443,2306,7,0,s
2419,2324,7,0,s
2257,2332,6,1,i
963,2360,7,0,s
636,2374,5,0,s
2925,2392,7,1,s
463,2397,4,1,s
2150,2419,8,0,i
1978,2443,5,0,s
2092,2464,5,1,s
2694,2475,5,0,s
1813,2489,5,0,s
965,2554,6,1,s
2887,2580,3,1,s
444,2595,10,1,s
756,2600,2,0,s
2034,2606,6,1,s
,2612,3,0,s
1841,2616,5,0,s
478,2618,6,0,s
1408,2636,7,1,s
1282,2664,9,0,s
707,2673,9,0,s
,2686,5,1,i
1985,2694,6,1,s
125,2704,3,1,i
2749,2747,5,1,s
839,2749,5,1,i
270,2761,7,0,i
1007,2781,7,0,i
1252,2803,4,1,i
505,2818,7,1,s
1782,2821,5,1,i
21,2824,11,1,i
416,2826,5,1,s
1090,2878,6,1,s
2360,2881,4,0,s
910,2887,3,1,s
2686,2912,7,1,i
583,2925,12,1,s
1005,2934,4,0,s
2694,2956,13,0,s
1813,2967,6,0,s
1978,2969,9,1,s
2912,2971,6,1,s
468,2979,7,1,i
1539,2981,4,0,s
361,2996,1,1,i
898,2998,7,0,i
