recruiter,recruit,degree,blk,testatus
2737,7,5,1,s
594,71,7,1,s
1254,82,9,1,i
213,93,7,0,s
410,101,7,0,i
733,155,8,0,s
1967,161,3,0,s
2091,196,11,0,s
292,200,8,0,s
2188,213,10,0,s
765,215,6,0,s
82,219,4,0,s
219,229,5,0,i
1051,230,7,0,s
983,250,3,1,s
1122,292,7,1,s
1004,303,4,1,s
,314,6,0,i
1121,321,6,1,s
,330,3,0,s
2408,339,6,1,s
2234,383,7,0,s
879,410,3,0,s
2518,430,7,1,i
2185,460,10,0,s
2155,517,4,1,s
2332,519,4,1,s
1879,522,2,0,s
862,534,6,1,s
1532,540,5,1,s
1580,583,5,1,i
155,586,3,0,s
759,593,5,1,s
1380,594,5,1,s
410,596,5,0,s
879,647,8,1,s
1957,686,5,0,s
2758,690,4,0,s
339,692,7,1,s
915,716,8,0,s
2411,733,7,0,s
2226,759,4,1,s
959,761,5,0,s
1862,765,7,1,s
1463,767,3,0,s
1171,783,5,1,s
2737,789,2,0,s
1714,799,7,1,s
200,813,7,0,s
1235,821,4,1,i
594,862,3,1,s
1215,879,7,0,i
1483,915,6,0,s
2614,935,7,1,i
583,959,7,0,s
972,967,7,1,s
1011,972,8,1,s
1381,982,6,0,s
2239,983,8,1,i
862,1004,8,1,s
2091,1011,10,1,s
2215,1037,9,0,s
1215,1051,8,0,s
292,1054,4,1,s
2582,1064,2,1,s
101,1066,5,1,s
215,1068,7,1,s
2239,1078,5,1,s
982,1110,4,0,s
2023,1118,4,0,s
783,1121,3,1,s
1333,1122,5,1,s
161,1153,10,0,s
1068,1159,5,0,s
196,1165,10,0,s
1333,1171,8,1,s
383,1191,8,1,s
93,1206,8,0,s
2163,1207,5,1,s
321,1210,1,1,s
1380,1215,8,1,s
2898,1235,10,1,s
982,1249,4,0,s
2736,1254,5,1,i
1718,1283,8,1,s
215,1297,8,1,s
213,1317,4,0,s
586,1323,7,0,s
540,1333,4,1,s
2639,1380,7,1,s
2411,1381,10,0,s
959,1411,6,0,s
1915,1420,5,1,s
1549,1438,4,1,i
2023,1449,7,0,s
1938,1463,5,0,s
2789,1480,5,1,s
2257,1483,6,0,s
1054,1497,6,0,s
716,1505,4,0,i
,1532,1,1,s
972,1545,9,1,s
250,1549,5,1,s
330,1558,8,0,s
594,1573,3,0,s
303,1580,5,1,s
1171,1589,4,1,s
82,1595,10,1,i
1011,1623,6,1,s
1558,1624,4,0,s
1011,1707,5,1,s
2898,1714,10,1,s
783,1718,9,1,s
2860,1725,8,1,s
2168,1733,5,1,s
593,1736,8,1,s
1549,1749,6,0,s
915,1751,8,0,s
2518,1765,9,1,i
1323,1768,9,0,i
1066,1801,7,1,s
2234,1828,4,1,s
1707,1844,5,1,i
2157,1862,8,1,s
1624,1870,8,0,i
1171,1879,4,0,s
,1901,6,1,s
2394,1903,8,1,s
2705,1915,3,0,s
460,1938,5,0,s
733,1957,6,0,s
1066,1961,6,1,s
1938,1967,9,0,i
2736,1969,7,1,s
1004,1977,7,1,s
219,2018,6,0,s
2930,2023,6,0,s
2178,2071,9,1,s
303,2091,6,1,s
686,2100,7,1,s
767,2131,10,1,s
2665,2153,3,0,s
2262,2155,9,1,s
1718,2157,5,1,s
1862,2163,5,1,s
686,2165,7,0,s
,2168,3,1,s
2639,2178,7,1,s
2582,2183,7,1,s
2215,2185,10,0,s
1977,2188,6,1,s
1870,2213,11,0,i
879,2215,9,0,s
1254,2226,7,1,i
196,2234,3,0,s
2385,2239,4,1,s
200,2257,8,0,s
1004,2262,3,1,i
2257,2332,6,1,i
2071,2385,9,1,s
1438,2393,3,1,s
2262,2394,8,1,i
1165,2404,4,0,s
1961,2408,11,1,s
2215,2411,8,0,s
1235,2436,5,1,s
1957,2485,11,1,i
983,2517,6,1,s
1718,2518,8,1,s
1862,2555,10,1,i
1549,2578,3,1,s
2639,2582,3,1,i
1463,2583,7,0,s
2408,2614,4,1,i
1297,2628,5,1,i
1733,2639,10,1,s
7,2641,3,1,s
959,2652,5,0,s
219,2665,5,0,s
2188,2705,4,0,i
2555,2712,8,0,s
1165,2728,3,0,s
2385,2736,8,1,s
2163,2737,7,1,s
1801,2746,12,1,s
1235,2758,9,0,s
2892,2789,7,1,s
1915,2797,4,0,i
1215,2842,5,1,s
155,2860,6,1,s
1438,2873,9,1,s
2226,2892,8,1,i
1420,2894,8,1,s
2226,2898,10,1,s
2485,2910,6,1,s
583,2925,12,1,s
1483,2930,7,0,s
93,2943,4,0,s
733,2999,8,0,s
