recruiter,recruit,degree,blk,testatus
1928,3,6,0,s
2525,15,5,1,s
1714,47,7,1,s
844,51,7,0,s
2377,55,6,1,s
2098,89,4,0,s
1727,118,6,0,s
1586,142,7,0,s
2030,149,6,0,s
2627,152,5,0,s
1747,175,7,1,s
1023,228,8,1,s
2986,272,7,1,s
1675,304,6,1,s
2877,317,5,0,s
722,325,7,1,s
317,327,2,0,s
2375,377,5,1,i
2473,392,8,1,s
2328,433,8,0,s
2920,442,8,1,s
1990,466,6,1,s
433,467,8,0,s
1133,468,5,1,s
1432,473,10,0,s
2461,474,6,0,s
142,478,4,0,s
576,514,8,1,s
,576,5,1,s
1990,577,3,0,i
1736,593,5,1,s
2428,630,10,0,s
648,639,7,0,s
2974,648,9,0,i
1023,658,7,1,i
2116,659,7,1,s
966,672,8,1,s
2335,676,2,0,s
816,721,7,1,s
1178,722,3,1,s
835,726,9,1,s
1500,730,9,1,i
648,735,6,0,s
2461,747,9,0,s
829,758,6,0,s
89,761,5,0,s
1985,764,5,1,s
1084,774,3,0,s
2912,796,5,1,s
576,816,9,1,s
2098,829,4,0,s
2799,835,9,1,i
908,844,5,0,i
2030,877,4,0,s
1508,883,9,0,s
844,895,7,0,s
844,904,6,0,s
758,908,11,0,s
2116,925,5,0,s
1716,928,6,0,s
577,932,5,0,s
2159,934,8,0,s
2947,936,5,0,s
2986,944,5,1,s
1508,950,2,0,s
,966,3,1,s
2709,984,5,0,s
2934,1005,3,1,s
2891,1012,8,0,s
816,1023,3,1,s
15,1069,5,1,s
51,1084,6,0,s
2867,1116,7,0,s
433,1133,5,0,s
2335,1161,11,0,s
835,1166,7,0,s
1069,1178,5,1,i
726,1279,7,0,s
1618,1288,3,1,s
1985,1350,4,0,s
1961,1366,2,1,s
2142,1410,3,0,s
2538,1427,6,0,s
1012,1432,5,0,s
966,1446,8,1,s
1552,1494,5,1,s
2417,1500,5,1,s
2116,1508,11,0,s
1985,1516,4,1,s
325,1520,7,1,s
1990,1552,5,1,i
1410,1569,5,0,s
2142,1586,10,0,s
659,1603,5,1,s
2373,1608,9,1,i
1995,1618,7,1,i
1746,1638,6,1,s
630,1669,7,0,s
2784,1675,7,1,s
,1697,3,1,s
2898,1714,10,1,s
908,1716,4,0,s
377,1727,8,0,i
1552,1736,8,1,s
895,1737,6,0,s
2854,1738,4,1,s
1738,1746,5,1,s
1776,1747,9,0,s
883,1750,10,1,s
1906,1758,3,1,i
932,1776,4,0,i
928,1792,5,0,s
2375,1869,4,1,s
1552,1906,8,1,s
2877,1908,7,1,s
2428,1928,9,0,s
2202,1955,3,0,s
1965,1960,8,0,s
1069,1961,6,1,s
1133,1965,13,0,i
2121,1977,7,1,s
2885,1985,6,0,s
1736,1986,6,1,s
1432,1990,8,1,s
514,1995,6,1,s
1792,2030,7,0,s
1675,2069,4,1,s
944,2072,5,1,s
1279,2098,8,0,i
2865,2114,6,1,i
2530,2116,7,1,s
1738,2121,5,1,s
1166,2124,7,0,s
175,2130,5,1,s
2530,2131,10,1,s
1638,2132,4,0,s
2343,2142,6,0,s
1965,2159,7,0,s
1977,2188,6,1,s
2986,2196,5,1,i
2947,2202,7,0,s
1500,2208,6,1,i
758,2216,6,0,s
317,2304,6,1,s
272,2319,7,1,s
2114,2322,6,1,s
2908,2328,3,0,s
932,2335,5,0,s
,2343,4,0,s
2473,2360,7,0,s
272,2373,6,1,s
1288,2375,5,1,s
2630,2377,8,1,s
2538,2402,5,0,s
659,2417,11,1,s
2709,2428,5,0,s
928,2461,12,0,s
1928,2473,6,0,s
1714,2485,11,1,i
2030,2496,4,1,s
2375,2525,4,1,s
1906,2530,3,1,s
936,2538,9,0,i
1965,2556,7,1,s
2072,2589,5,1,s
1792,2619,9,0,s
908,2627,7,0,s
466,2630,4,1,s
984,2659,9,0,s
1776,2660,2,0,s
816,2662,4,1,s
676,2672,8,0,s
1508,2674,9,0,s
,2687,5,1,s
2377,2698,9,1,s
466,2708,6,1,s
2908,2709,3,0,s
1961,2784,7,1,s
672,2799,7,1,s
1288,2822,3,1,s
1005,2853,4,1,i
672,2854,7,1,s
325,2865,2,1,s
2885,2867,3,0,s
1747,2877,5,0,i
51,2879,2,1,i
796,2885,10,0,s
228,2891,5,0,s
1494,2898,10,1,s
377,2905,8,0,s
577,2908,4,0,s
2377,2912,7,1,i
936,2915,3,0,s
2069,2920,2,1,s
1133,2934,4,0,s
726,2936,3,1,s
895,2947,8,0,s
433,2974,8,0,s
722,2986,6,1,s
1069,2995,4,1,s
