recruiter,recruit,degree,blk,testatus
2222,22,8,1,s
406,41,10,1,i
1248,52,8,0,s
2339,53,3,0,s
637,54,6,0,i
217,64,6,0,s
1206,93,7,0,s
2270,111,6,1,s
323,144,5,0,s
2030,149,6,0,s
2427,184,8,0,i
2889,189,2,0,s
1992,211,4,1,s
1395,217,6,0,s
1696,234,8,0,s
1616,259,6,0,s
790,267,9,0,s
724,273,6,1,s
2308,274,6,0,s
2192,287,9,1,s
815,323,4,0,i
1766,335,6,0,s
2448,344,6,0,s
1248,364,5,1,s
2191,368,6,1,s
2686,401,4,1,s
1611,406,8,1,s
826,407,10,1,s
1994,417,10,0,s
424,418,11,0,s
894,424,9,0,s
721,459,4,1,s
815,474,6,0,s
1992,479,5,1,s
149,487,1,0,i
1616,496,6,0,s
1206,506,3,0,s
2244,508,7,0,s
2893,527,5,0,s
1423,532,8,1,s
799,561,4,1,s
2288,575,2,0,s
1696,591,6,0,s
1227,612,8,1,s
931,624,14,0,s
655,637,6,0,s
2690,645,6,1,s
826,653,9,1,i
2295,655,4,1,s
790,657,10,0,s
1666,710,5,0,s
2849,721,7,1,s
1906,724,5,1,s
575,756,6,0,s
184,790,10,0,s
1160,799,7,1,s
1551,802,6,0,s
1248,815,6,0,s
721,816,9,1,s
2778,825,5,1,s
1552,826,5,1,s
189,850,2,0,i
287,859,3,1,s
,894,6,0,s
323,897,9,0,s
1634,924,4,0,s
931,925,5,0,s
637,931,6,0,s
506,934,8,0,s
144,949,5,0,s
184,954,7,0,s
1402,981,4,1,s
1065,987,5,1,s
273,1000,1,1,s
1509,1027,4,0,s
2222,1055,8,1,s
2191,1065,7,1,s
1961,1069,5,1,s
1227,1160,7,1,s
2538,1206,8,0,s
591,1221,9,0,i
2222,1227,6,1,s
406,1232,6,1,s
2644,1243,3,0,s
1027,1246,3,0,s
1758,1248,6,0,s
2480,1250,8,1,s
54,1259,6,0,s
2011,1390,6,0,s
267,1395,4,0,s
1649,1401,5,0,s
1850,1402,5,1,s
2249,1408,6,1,s
144,1423,10,0,s
2339,1443,11,0,s
934,1462,6,0,s
406,1476,5,1,i
1494,1485,6,1,s
1552,1494,5,1,s
1462,1509,3,0,s
64,1551,5,0,s
1906,1552,5,1,i
2270,1611,5,1,i
949,1613,8,0,s
2006,1616,5,0,s
2004,1627,5,0,s
931,1630,4,0,s
418,1634,5,0,i
273,1636,8,1,i
344,1649,10,0,s
,1654,7,0,i
2690,1666,5,0,s
527,1684,9,0,s
287,1696,8,0,s
424,1722,8,0,s
1423,1724,12,1,s
1684,1735,7,0,s
2969,1745,2,1,s
1984,1758,3,1,i
2021,1766,7,0,s
1476,1850,5,1,s
1758,1906,8,1,s
527,1922,8,0,s
859,1931,4,1,s
2408,1961,6,1,s
2253,1984,7,1,s
368,1992,9,1,s
1654,1994,11,0,s
424,2004,5,0,s
2339,2006,7,0,s
924,2011,4,0,s
2460,2021,10,0,s
2291,2030,7,0,s
2764,2057,3,0,s
53,2124,7,0,s
934,2159,7,0,s
2057,2185,10,0,s
2686,2191,6,1,s
1922,2192,10,1,s
2546,2216,6,0,s
1906,2222,4,1,s
1722,2244,6,0,s
2764,2249,4,1,i
111,2253,5,1,s
2704,2270,6,1,s
1627,2288,7,0,s
2249,2291,5,1,i
2686,2295,5,1,s
756,2303,4,0,s
344,2308,5,0,s
2253,2319,7,1,s
653,2329,7,1,s
418,2339,9,0,s
41,2354,8,1,s
52,2361,9,0,s
2291,2383,5,1,s
949,2386,10,0,s
2538,2402,5,0,s
2004,2408,11,1,s
2704,2427,9,1,s
217,2448,6,0,s
2308,2454,4,1,s
637,2459,4,0,s
2889,2460,8,0,s
474,2461,12,0,s
1485,2480,5,1,s
2448,2484,4,0,s
2846,2497,7,0,s
2542,2524,8,1,s
1994,2538,9,0,i
2427,2542,7,1,s
2600,2546,5,0,s
111,2566,7,1,s
2690,2569,5,0,s
1232,2572,10,1,s
2288,2577,8,0,s
756,2600,2,0,s
2969,2625,9,1,s
2889,2644,7,0,i
1395,2645,5,0,s
816,2662,4,1,s
2244,2673,9,0,s
527,2686,5,1,i
1027,2690,6,0,s
802,2700,8,0,i
,2704,3,1,i
1994,2729,5,1,s
2729,2764,5,1,s
2354,2778,5,1,s
54,2846,5,0,s
1922,2849,7,1,s
1259,2850,11,0,s
1395,2861,7,0,s
2124,2889,5,0,s
1627,2893,10,0,s
934,2915,3,0,s
2308,2937,6,0,s
1065,2969,9,1,s
2288,2983,10,0,s
2004,2988,8,0,s
