recruiter,recruit,degree,blk,testatus
2970,4,8,0,s
649,29,9,0,s
101,88,6,0,s
528,93,7,0,s
476,101,7,0,i
1165,196,11,0,s
1393,204,3,0,s
736,255,3,0,s
1843,263,6,0,s
1696,287,9,1,s
546,291,3,1,s
1892,306,8,0,i
1750,321,6,1,s
2871,351,10,1,s
2457,355,8,0,i
1116,381,4,1,s
1868,383,7,0,s
1120,396,5,0,s
1310,400,9,0,s
101,410,3,0,s
2004,424,9,0,s
2238,429,3,1,s
1267,460,10,0,s
964,472,7,1,s
682,476,5,0,s
766,488,6,1,i
1267,499,6,0,s
1106,500,4,0,s
2482,511,7,0,s
2893,527,5,0,s
883,528,8,0,i
2637,529,8,1,s
754,546,5,1,s
1572,547,3,0,s
2038,574,1,0,s
1961,614,4,1,s
1433,631,10,1,s
2965,649,8,0,i
2757,667,1,0,i
2521,682,6,0,i
1106,698,7,0,s
2871,703,6,0,s
,712,6,1,s
1539,736,4,0,s
2082,749,5,0,s
1067,754,4,1,s
712,766,6,1,s
2572,770,5,1,i
1714,799,7,1,s
1605,843,11,0,s
2637,847,4,1,s
1925,883,9,0,s
528,893,3,0,s
1417,908,11,0,s
460,934,8,0,s
1872,964,6,1,s
2970,983,8,1,i
1599,986,6,0,i
1452,987,5,1,s
2644,989,8,0,s
,1013,6,0,s
291,1045,5,0,i
488,1067,12,1,s
703,1085,5,0,s
1599,1106,7,0,s
2867,1116,7,0,s
2366,1120,6,0,s
2003,1139,6,0,s
488,1154,6,1,s
29,1161,11,0,s
1531,1165,10,0,s
2124,1166,7,0,s
1714,1181,8,1,i
321,1210,1,1,s
2359,1221,9,0,i
1886,1240,5,0,s
1221,1267,9,0,s
1531,1310,8,1,s
736,1313,7,0,s
2289,1330,8,0,s
2028,1339,6,0,s
2024,1341,6,1,s
,1352,4,1,s
649,1367,8,0,s
2359,1393,7,0,s
1429,1417,6,0,i
255,1429,6,0,s
2682,1431,3,1,s
2521,1433,10,0,s
,1442,6,1,s
396,1443,11,0,s
843,1452,6,1,s
2366,1453,4,0,s
1965,1458,12,1,s
2671,1489,7,1,s
2238,1531,9,0,i
1870,1539,8,0,s
2466,1564,7,0,s
1013,1572,9,0,s
2808,1599,8,0,s
2003,1605,8,0,s
1240,1609,8,0,s
1453,1663,3,0,s
88,1673,6,0,s
527,1684,9,0,s
2461,1696,8,0,s
1489,1714,10,1,s
989,1743,4,0,s
883,1750,10,1,s
1843,1794,3,0,s
2568,1814,9,0,s
1045,1825,3,0,s
1165,1843,6,0,i
1240,1847,11,0,s
2568,1868,7,0,s
1433,1870,8,0,i
1925,1872,6,1,s
1572,1883,6,0,i
1313,1886,5,0,s
355,1888,4,0,i
1221,1892,7,0,s
355,1912,9,0,s
1814,1923,5,0,s
1013,1925,5,0,s
,1948,4,0,s
2671,1958,7,1,s
1965,1960,8,0,s
2408,1961,6,1,s
2461,1965,13,0,i
2831,1981,7,0,s
2408,1984,7,1,s
1870,2003,7,0,s
2408,2004,5,0,s
1960,2024,10,0,s
2893,2028,9,0,s
499,2030,7,0,s
1605,2038,10,0,s
291,2075,3,1,i
2893,2076,8,0,s
351,2082,7,0,s
1393,2107,5,0,s
2107,2124,7,0,s
2004,2139,7,0,s
2732,2141,6,1,s
1154,2146,6,0,s
396,2185,10,0,s
381,2197,2,1,s
1923,2210,3,1,s
2442,2221,7,0,s
476,2238,9,0,s
2831,2282,10,0,s
2871,2289,11,0,s
964,2320,2,1,s
101,2359,6,0,s
2146,2366,9,0,s
1531,2381,4,0,s
1960,2382,7,1,s
2197,2408,11,1,s
1923,2413,8,0,s
2568,2442,5,0,s
754,2457,6,1,s
547,2461,12,0,s
2107,2466,11,0,s
1452,2469,4,1,s
476,2482,4,0,s
1714,2485,11,1,i
1572,2521,9,0,s
2457,2545,5,0,s
1341,2568,8,0,s
2970,2572,10,1,s
2847,2596,5,0,s
1240,2613,1,1,s
196,2637,5,1,s
88,2644,7,0,i
2461,2671,10,1,s
1267,2682,5,0,i
321,2713,12,1,s
1429,2732,6,0,s
1106,2757,4,0,s
355,2761,7,0,i
883,2790,4,0,s
2521,2808,6,0,s
488,2821,5,1,i
989,2831,5,0,s
2442,2838,8,0,s
986,2847,6,0,s
528,2867,3,0,s
2790,2871,6,0,s
2867,2885,10,0,s
1139,2886,9,1,s
2644,2889,5,0,s
1453,2893,10,0,s
1870,2956,13,0,s
2359,2965,6,0,s
2757,2970,6,1,s
