recruiter,recruit,degree,blk,testatus
2640,32,4,1,s
690,38,6,0,s
154,51,7,0,s
2294,86,7,1,s
2253,96,2,1,s
1945,115,10,0,s
679,149,6,0,s
1521,154,6,0,s
2815,171,4,0,s
2391,191,11,0,s
518,193,10,1,i
1981,196,11,0,s
421,197,9,1,s
1641,205,8,1,i
597,210,5,0,s
149,220,5,0,s
1451,228,8,1,s
1257,265,6,0,s
1387,296,8,1,s
2180,329,6,1,s
922,370,5,1,s
2375,377,5,1,i
597,385,7,0,s
1196,389,7,1,s
1807,390,11,0,s
2768,400,9,0,s
1347,407,10,1,s
390,421,4,0,s
743,438,3,1,s
989,446,11,0,s
149,487,1,0,i
2768,515,7,0,i
,518,6,1,s
1480,523,4,1,s
1981,524,7,1,s
1528,525,5,1,s
840,539,9,1,s
2755,543,3,1,i
,572,7,0,s
812,597,6,0,s
515,611,5,0,s
1554,631,10,1,s
523,679,6,1,s
2841,690,4,0,s
154,697,4,0,s
149,717,3,0,s
1281,743,6,1,s
1084,774,3,0,s
,812,7,1,s
2822,837,5,1,s
2242,840,6,1,s
812,841,5,1,s
1084,881,4,0,s
1885,917,9,0,i
743,922,6,1,s
1139,989,8,0,s
2891,1012,8,0,s
1061,1019,5,0,s
1321,1034,4,0,s
1257,1050,4,0,s
1978,1051,8,0,s
2861,1056,8,0,i
385,1061,8,0,s
841,1084,6,0,s
1759,1085,5,0,s
2003,1139,6,0,s
205,1179,9,1,s
515,1181,8,1,i
296,1196,2,1,i
2758,1226,6,0,i
2173,1235,10,1,s
1973,1257,3,0,s
2593,1281,8,1,s
2640,1287,6,1,i
2375,1288,3,1,s
841,1291,9,1,s
438,1298,7,1,s
1387,1321,7,0,s
1874,1329,8,1,s
1591,1336,5,1,s
1650,1347,6,1,s
2822,1354,4,1,s
1759,1370,4,0,s
438,1375,5,1,s
,1387,6,1,s
370,1394,6,0,s
2485,1451,6,1,s
543,1480,5,1,s
407,1482,4,0,s
2861,1520,7,1,s
115,1521,8,0,s
518,1528,8,1,s
446,1541,4,0,s
2750,1548,8,0,s
385,1554,7,0,s
1968,1561,9,0,s
2711,1565,3,1,i
197,1590,2,1,s
1966,1591,6,1,s
2003,1605,8,0,s
1591,1608,9,1,i
1370,1609,8,0,s
2898,1628,2,1,s
1394,1631,3,0,s
390,1641,8,0,s
,1650,6,1,s
400,1654,7,0,i
1930,1712,5,1,s
840,1720,3,1,s
2909,1732,9,1,s
1654,1734,10,0,s
2187,1759,7,0,s
421,1768,9,0,i
1641,1769,5,0,s
1874,1807,10,0,i
1394,1814,9,0,s
523,1848,9,1,i
2886,1851,4,1,s
1281,1874,10,1,s
1930,1881,1,1,i
989,1885,3,0,s
1554,1916,7,0,s
2755,1930,10,1,s
446,1945,7,0,s
2493,1962,7,0,s
2861,1966,7,1,s
812,1968,6,1,i
115,1973,5,0,s
1807,1978,11,0,s
2282,1979,7,0,s
2831,1981,7,0,s
525,1983,11,0,s
2593,2003,7,0,s
1226,2040,6,0,s
205,2042,7,1,i
1628,2094,7,1,s
228,2122,4,1,s
1966,2127,5,1,s
1712,2131,10,1,s
390,2172,7,0,s
1966,2173,5,1,s
1968,2180,10,1,s
2529,2187,6,0,s
2263,2241,9,0,s
837,2242,6,1,s
1609,2247,4,0,s
2042,2253,5,1,s
1321,2263,7,0,s
2831,2282,10,0,s
2750,2294,9,1,i
1591,2295,5,1,s
841,2300,3,1,s
38,2301,6,1,i
329,2312,7,0,s
572,2323,6,0,s
2768,2355,5,0,s
2180,2375,5,1,s
2300,2391,6,0,s
1354,2417,11,1,s
1387,2455,7,1,s
2301,2464,5,1,s
2841,2485,11,1,i
1084,2493,4,0,s
837,2501,7,1,s
377,2529,2,1,s
597,2593,3,0,s
296,2595,10,1,s
2815,2619,9,0,s
1291,2621,7,1,s
2755,2631,6,1,i
1848,2640,8,1,s
1226,2691,6,0,s
611,2696,5,0,s
2485,2698,9,1,s
1347,2711,6,1,s
154,2722,8,0,s
1521,2750,6,0,i
1291,2755,6,1,s
690,2758,9,0,s
115,2768,5,0,s
38,2771,5,0,s
515,2815,4,0,s
1288,2822,3,1,s
989,2831,5,0,s
631,2841,6,1,s
1375,2843,6,1,s
1641,2861,7,0,s
1139,2886,9,1,s
2173,2891,5,0,s
2417,2898,10,1,s
1451,2909,2,1,s
205,2913,7,1,s
2750,2943,4,0,s
2180,2949,7,1,s
1548,2950,5,0,s
837,2952,6,1,s
525,2977,8,1,s
