recruiter,recruit,degree,blk,testatus
2066,5,7,0,i
2081,12,11,0,s
2066,16,6,1,s
1669,48,3,0,s
2824,55,6,1,s
2923,61,8,1,s
1868,85,12,0,s
1818,119,3,1,s
1527,123,6,1,s
1180,134,5,0,i
2326,151,6,1,s
1056,157,4,1,s
926,160,6,0,s
157,173,6,1,s
2280,175,7,1,s
2111,191,11,0,s
2196,198,6,1,s
962,215,6,0,s
791,235,7,1,s
791,243,5,1,s
85,251,4,0,s
1395,267,9,0,s
1230,296,8,1,s
1520,325,7,1,s
791,403,6,1,s
2233,407,10,1,s
2446,412,4,0,s
2042,420,4,1,s
1520,471,11,1,s
5,494,4,0,s
1323,510,7,1,i
1180,547,3,0,s
799,561,4,1,s
2808,586,3,0,s
1098,601,10,0,s
2675,619,5,1,s
48,694,2,0,s
61,701,5,1,s
325,722,3,1,s
1702,735,6,0,s
215,749,5,0,s
2252,772,3,1,i
1971,791,6,1,s
134,794,8,0,s
1714,799,7,1,s
1277,831,5,0,s
2952,837,5,1,s
471,845,4,1,s
1202,874,9,1,s
2950,911,5,0,s
1971,914,8,1,s
986,926,5,0,s
2651,961,5,0,s
1244,962,5,0,s
1919,970,6,1,s
1056,985,6,1,i
2446,986,6,0,i
1670,994,3,1,s
1230,1010,7,1,i
2891,1012,8,0,s
1160,1025,5,0,s
601,1056,8,0,i
215,1068,7,1,s
1323,1071,7,1,s
1555,1077,4,0,s
16,1098,7,0,i
2727,1101,6,1,s
1983,1134,5,0,i
1235,1138,6,1,s
325,1140,10,1,s
2735,1153,10,0,s
2651,1159,5,0,s
799,1160,7,1,s
1650,1169,5,1,s
722,1178,5,1,i
,1180,7,0,s
1178,1191,8,1,s
2196,1202,9,1,s
1160,1227,6,1,s
1884,1228,8,1,s
2634,1230,7,1,s
2898,1235,10,1,s
191,1244,9,0,s
2891,1277,7,0,s
2213,1295,7,0,s
1818,1322,6,0,s
586,1323,7,0,s
601,1339,6,0,s
1650,1343,4,0,i
2226,1347,6,1,s
,1395,4,0,s
1985,1415,6,0,s
2675,1435,12,1,s
1714,1489,7,1,s
61,1495,3,1,s
2861,1520,7,1,s
994,1527,4,1,s
2923,1533,5,1,s
2950,1548,8,0,s
160,1555,9,0,s
2256,1561,9,0,s
1235,1647,1,1,s
1971,1650,6,1,s
1994,1654,7,0,i
2489,1669,7,0,s
1857,1670,4,1,i
2634,1681,5,1,i
5,1682,5,0,s
2049,1702,3,1,s
2735,1704,10,0,s
1191,1711,4,1,i
2923,1713,5,1,s
2898,1714,10,1,s
2213,1736,8,1,s
1415,1744,9,0,s
794,1787,8,0,s
2861,1805,3,1,s
1711,1809,7,1,s
1077,1818,6,0,s
926,1857,8,0,s
1909,1868,7,0,s
,1884,9,0,s
1994,1892,7,0,s
157,1903,8,1,s
134,1909,6,0,s
1681,1919,6,1,i
914,1947,6,1,i
16,1971,6,1,s
2049,1983,11,0,s
2885,1985,6,0,s
1744,1994,11,0,s
1244,2008,6,0,s
1711,2016,11,1,s
1805,2042,7,1,i
,2049,5,0,s
1415,2066,7,0,s
1098,2081,8,0,i
2280,2082,7,0,s
2066,2100,7,1,s
2154,2111,4,0,s
1277,2112,6,0,s
2645,2154,7,0,s
1012,2156,9,0,s
2891,2173,5,1,s
2824,2192,10,1,s
2986,2196,5,1,i
160,2198,4,0,s
2008,2213,11,0,i
2898,2226,7,1,i
2872,2233,12,1,s
1277,2243,5,0,i
1134,2248,5,1,s
2248,2252,6,1,s
601,2256,5,0,i
2394,2262,3,1,i
191,2264,5,0,s
,2280,3,0,s
235,2281,8,1,s
561,2320,2,1,s
2394,2326,3,0,s
2008,2394,8,1,i
2651,2412,7,0,s
1983,2435,5,0,s
1180,2446,3,0,s
547,2461,12,0,s
2233,2481,4,1,s
2861,2489,5,0,s
1098,2523,4,0,s
1714,2634,5,1,i
1395,2645,5,0,s
2950,2651,5,0,i
494,2675,7,1,s
1202,2683,7,1,s
2252,2719,5,1,s
1160,2720,10,1,s
1077,2721,4,0,s
1228,2727,8,1,s
794,2735,6,0,s
215,2742,6,0,s
191,2808,6,0,s
2952,2823,2,1,s
1056,2824,11,1,i
2213,2838,8,0,s
1395,2861,7,0,s
2489,2869,4,0,s
772,2872,4,1,s
267,2885,10,0,s
799,2891,5,0,s
85,2893,10,0,s
1548,2896,9,1,s
1805,2898,10,1,s
1736,2907,5,1,i
1228,2923,12,1,s
85,2950,5,0,s
1191,2952,6,1,s
722,2986,6,1,s
1744,2998,7,0,i
