recruiter,recruit,degree,blk,testatus
439,14,5,1,s
2838,29,9,0,s
995,33,6,0,s
2783,51,7,0,s
2693,59,4,0,s
674,63,5,0,s
1783,104,4,0,s
974,115,10,0,s
2492,123,6,1,s
14,143,4,1,s
51,154,6,0,s
1537,167,7,0,s
830,172,6,0,s
2264,191,11,0,s
2879,193,10,1,i
873,197,9,1,s
391,216,6,1,s
1537,233,6,0,s
1235,250,3,1,s
1429,255,3,0,s
1755,262,5,0,s
2997,264,6,1,s
33,271,5,0,s
2851,280,7,0,s
,335,6,0,s
1732,351,10,1,s
1059,352,5,1,s
837,366,4,1,s
1154,371,7,0,s
1220,381,4,1,s
2354,382,6,1,s
2275,391,6,1,s
424,418,11,0,s
2413,424,9,0,s
352,439,5,1,s
505,444,6,1,s
2547,461,6,1,s
2242,475,8,0,s
1732,490,4,1,s
1300,493,4,1,s
2499,498,4,1,s
351,505,9,1,s
911,510,7,1,i
475,512,3,0,s
216,557,6,0,s
877,581,7,0,i
1142,601,10,0,s
974,670,7,0,i
2136,674,4,0,s
601,702,11,0,s
2693,706,4,0,s
271,708,7,0,s
1116,718,5,0,s
255,736,4,0,s
493,739,5,1,s
2343,746,6,0,s
829,758,6,0,s
674,769,6,0,s
115,810,7,0,s
172,811,6,0,s
493,821,4,1,i
1412,829,4,0,s
1755,830,5,0,i
2242,837,5,1,s
810,852,7,0,i
2165,854,9,0,s
1783,867,6,1,i
2547,873,6,1,s
271,877,4,0,s
1980,890,5,1,s
424,894,6,0,s
2275,911,5,0,s
1634,924,4,0,s
1030,973,4,1,i
2151,974,4,0,i
250,983,8,1,i
,989,8,0,s
1503,993,6,1,s
2449,995,7,0,s
2366,998,5,1,s
670,1030,8,0,s
191,1040,5,0,s
739,1043,4,1,s
1043,1059,6,1,s
33,1094,7,0,s
510,1105,4,1,s
2024,1115,1,0,i
381,1116,7,0,s
2547,1123,7,1,s
1059,1138,6,1,s
2806,1140,10,1,s
2068,1142,12,1,s
1978,1151,11,0,s
123,1154,6,1,s
557,1155,4,0,s
998,1220,5,1,s
821,1235,10,1,s
271,1241,8,0,s
490,1251,4,1,s
821,1290,8,1,s
2136,1300,5,0,i
1040,1318,8,0,s
2151,1361,7,0,s
461,1367,8,0,s
746,1412,8,0,s
989,1429,6,0,s
1549,1438,4,1,i
1500,1489,7,1,s
29,1498,4,0,s
2300,1500,5,1,s
1123,1503,7,1,i
154,1521,8,0,s
2722,1537,7,0,s
736,1539,8,0,s
250,1549,5,1,s
2699,1557,4,1,s
2264,1564,7,0,s
746,1566,6,0,i
2472,1571,6,0,s
1980,1583,3,1,s
1963,1600,5,1,i
1142,1612,1,0,i
418,1634,5,0,i
1746,1638,6,1,s
191,1641,8,0,s
1235,1647,1,1,s
418,1654,7,0,i
418,1698,6,0,s
1290,1724,12,1,s
2472,1725,8,1,s
2644,1732,9,1,s
505,1746,5,1,s
1549,1749,6,0,s
280,1755,11,0,s
33,1760,5,0,s
1043,1783,7,1,s
2442,1831,3,0,s
,1913,7,0,s
14,1936,6,0,s
2382,1960,8,0,s
123,1963,6,1,s
1040,1978,11,0,s
391,1980,4,1,i
2851,1988,4,0,i
1960,2024,10,0,s
2764,2057,3,0,s
1746,2068,11,1,s
444,2126,8,1,s
2068,2136,8,0,s
1154,2146,6,0,s
2507,2151,4,0,s
1566,2165,7,0,s
280,2225,6,0,s
2759,2236,6,1,s
983,2239,4,1,s
216,2242,6,1,s
2764,2249,4,1,i
255,2264,5,0,s
439,2275,6,1,s
2391,2300,3,1,s
2935,2339,9,0,s
974,2343,4,0,s
,2354,8,1,s
2146,2366,9,0,s
1367,2370,14,0,s
1142,2382,7,1,s
172,2391,6,0,s
1638,2413,8,0,s
1913,2433,7,0,s
2838,2442,5,0,s
51,2449,3,0,s
193,2472,5,1,s
352,2492,10,1,s
1043,2499,6,1,s
2838,2507,7,1,s
2717,2511,5,1,s
670,2547,5,1,s
475,2583,7,0,s
989,2644,7,0,i
1760,2679,8,0,s
1412,2693,5,0,s
1438,2699,5,1,s
1290,2717,3,1,s
154,2722,8,0,s
391,2759,8,1,s
890,2764,5,1,s
769,2770,4,1,s
2151,2783,3,0,i
2699,2791,5,1,i
854,2794,4,1,i
1724,2806,5,1,s
837,2822,3,1,s
172,2838,8,0,s
2413,2848,7,0,s
2136,2851,4,0,s
510,2860,6,1,s
51,2879,2,1,i
262,2935,6,0,i
1138,2946,6,1,i
2499,2997,10,1,i
