recruiter,recruit,degree,blk,testatus
2856,2,7,1,s
1236,11,2,1,s
787,26,8,1,s
2354,41,10,1,i
721,57,4,1,i
2831,67,8,0,s
1441,131,9,1,s
412,146,5,0,i
2005,153,5,1,s
2812,209,6,1,s
1466,214,5,0,s
1987,216,6,1,s
796,227,6,1,s
1244,256,5,1,s
2615,312,4,0,i
1520,325,7,1,s
1635,368,6,1,s
708,371,7,0,s
2905,377,5,1,i
1232,406,8,1,s
786,412,4,0,s
2001,414,7,0,s
1298,438,3,1,s
786,453,6,0,i
227,503,1,1,s
1441,505,9,1,s
26,516,7,1,i
2001,531,5,0,s
312,560,4,0,i
1674,607,5,0,i
1907,622,4,0,s
2776,648,9,0,i
1840,656,12,0,s
968,657,10,0,s
,659,7,1,s
2605,680,8,0,s
2521,682,6,0,i
959,706,4,0,s
1525,708,7,0,s
726,721,7,1,s
1279,726,9,1,s
438,743,6,1,s
1414,751,5,1,s
531,771,3,0,s
414,784,3,0,s
2413,786,9,0,s
,787,3,1,s
657,790,10,0,s
1279,796,5,1,s
1364,806,5,0,s
377,825,5,1,s
1987,835,9,1,i
2242,840,6,1,s
2652,888,6,0,s
680,924,4,0,s
2617,937,7,0,s
996,942,4,1,s
2237,946,6,1,s
2652,959,7,0,s
2076,968,4,0,s
2034,996,5,1,i
560,1037,9,0,s
1244,1056,8,0,i
2388,1088,7,1,s
2368,1128,4,0,s
1807,1131,7,0,s
726,1166,7,0,s
2205,1170,6,1,s
2528,1172,4,1,s
726,1179,9,1,s
1037,1225,2,0,s
680,1226,6,0,i
790,1232,6,1,s
1170,1236,4,1,s
2431,1242,7,0,s
560,1244,9,0,s
1466,1269,7,0,s
1226,1279,7,0,s
1674,1280,6,1,s
942,1289,6,1,s
2692,1298,7,1,s
2237,1308,5,0,s
968,1313,7,0,s
1364,1334,6,1,s
2417,1354,4,1,s
1375,1364,6,1,i
438,1375,5,1,s
,1411,6,0,s
227,1414,4,1,s
406,1440,9,1,s
2,1441,9,1,s
2606,1461,8,1,s
2796,1466,4,0,i
2528,1477,5,1,s
505,1493,3,1,s
26,1520,7,1,s
1832,1525,6,0,s
2731,1539,8,0,s
1635,1561,9,0,s
2796,1576,7,0,s
1128,1584,10,0,s
406,1611,5,1,i
1279,1635,3,0,s
1289,1671,7,1,s
2615,1674,9,1,s
1525,1742,6,0,s
1166,1770,5,0,s
2048,1807,10,0,i
2572,1819,7,1,s
,1832,4,0,s
2812,1834,5,0,s
790,1840,3,0,s
1313,1886,5,0,s
371,1907,7,0,s
1128,1917,9,0,s
1170,1935,12,1,s
2368,1955,3,0,s
657,1956,4,0,i
1999,1959,5,0,s
1364,1962,7,0,s
1819,1965,13,0,i
959,1981,7,0,s
1935,1987,3,1,s
708,1999,7,0,i
2076,2001,8,0,s
2605,2005,4,1,i
1525,2020,10,0,s
1166,2027,8,0,s
1539,2034,4,1,i
743,2048,6,1,s
2521,2076,8,0,s
1819,2078,7,1,s
2332,2094,7,1,s
2237,2105,3,0,s
2332,2148,6,1,i
1461,2169,8,1,s
1955,2202,7,0,s
784,2205,4,1,i
657,2218,13,0,s
2378,2237,10,0,s
2999,2242,6,1,s
2999,2260,4,0,s
1611,2270,6,1,s
1440,2290,7,1,i
1959,2299,4,0,s
946,2329,7,1,s
942,2332,6,1,i
946,2344,3,1,i
1166,2350,7,0,i
2005,2352,6,1,s
209,2354,8,1,s
2848,2368,9,0,s
1999,2378,6,0,s
942,2388,6,1,s
2848,2413,8,0,s
659,2417,11,1,s
2692,2427,9,1,s
531,2431,7,0,s
1172,2434,6,1,s
937,2461,12,0,s
1819,2501,7,1,s
2020,2521,9,0,s
2572,2528,7,1,i
2290,2536,5,0,i
1232,2572,10,1,s
2344,2573,7,1,s
41,2585,6,1,s
2048,2591,7,1,s
659,2594,7,1,i
1955,2605,9,0,i
2034,2606,6,1,s
787,2614,4,1,i
1959,2615,10,1,s
708,2617,8,0,s
659,2636,7,1,s
1375,2648,5,0,s
153,2652,5,0,s
2431,2692,10,1,i
,2697,2,1,s
1313,2731,8,0,i
2388,2760,4,1,i
209,2765,8,1,s
312,2776,4,0,s
825,2778,5,1,s
2528,2787,6,1,s
2218,2796,6,0,s
622,2812,6,0,s
2969,2826,5,1,s
1981,2831,5,0,s
1959,2833,7,0,i
516,2848,7,0,s
622,2856,4,0,s
2378,2900,5,0,s
1840,2905,8,0,s
26,2949,7,1,s
1611,2969,9,1,s
227,2999,8,0,s
