recruiter,recruit,degree,blk,testatus
2065,37,7,1,i
1206,43,4,0,s
2783,51,7,0,s
2412,54,6,0,i
2279,55,6,1,s
2316,63,5,0,s
2820,71,7,1,s
2951,73,4,0,s
581,84,10,0,s
2862,100,6,0,s
579,107,4,1,s
775,114,4,0,i
974,115,10,0,s
51,154,6,0,s
295,190,5,1,s
670,199,2,0,s
292,200,8,0,s
2316,233,6,0,s
1518,234,8,0,s
1361,248,8,0,s
1054,292,7,1,s
71,295,3,0,s
1885,315,5,1,s
292,342,7,1,i
849,346,6,0,i
1742,365,4,0,s
1478,379,6,0,s
1989,385,7,0,s
581,388,5,0,s
1270,450,8,0,s
,497,6,1,s
,538,3,0,s
2751,539,9,1,s
631,579,7,1,i
1206,581,7,0,i
2412,584,5,0,s
,585,6,1,s
2917,606,8,0,s
2085,631,10,1,s
2279,632,6,1,s
2783,636,7,0,s
2137,662,7,0,s
974,670,7,0,i
63,674,4,0,s
2444,677,8,0,s
43,713,7,0,s
1463,767,3,0,s
674,769,6,0,s
713,775,11,0,s
2491,797,10,0,s
1725,812,7,1,s
1206,838,7,0,s
2449,849,4,0,s
1885,917,9,0,i
1030,921,6,0,i
2386,949,5,0,s
1030,973,4,1,i
2343,974,4,0,i
1139,989,8,0,s
2449,995,7,0,s
114,1012,8,0,s
670,1030,8,0,s
838,1032,4,0,s
1978,1040,5,0,s
989,1041,10,1,s
2495,1053,9,0,s
713,1054,4,1,s
51,1084,6,0,s
1032,1107,5,0,i
631,1108,3,1,i
248,1139,6,0,s
2068,1142,12,1,s
539,1168,4,0,s
1478,1182,5,1,s
1234,1198,5,1,s
248,1206,8,0,s
2895,1222,6,1,s
63,1234,8,0,s
1593,1242,7,0,s
1989,1270,7,0,s
2386,1285,6,1,s
234,1316,9,0,s
2337,1320,5,0,s
2597,1355,5,0,s
2538,1359,3,0,i
2151,1361,7,0,s
2036,1371,9,0,s
2466,1386,5,0,i
365,1409,4,0,s
1355,1460,7,1,s
584,1463,5,0,s
2820,1467,8,1,s
917,1478,4,0,s
1409,1518,3,0,s
154,1521,8,0,s
497,1522,7,1,s
233,1537,7,0,s
2289,1563,6,0,s
2791,1568,4,1,s
2862,1576,7,0,s
539,1593,6,0,s
84,1598,3,0,s
838,1607,6,0,s
538,1642,2,0,i
1361,1653,7,1,s
2493,1672,7,1,s
677,1675,7,1,s
2137,1679,4,1,s
2167,1686,9,1,s
2507,1689,8,1,s
315,1702,3,1,s
2883,1725,8,1,s
1084,1742,6,0,s
989,1743,4,0,s
315,1783,7,1,s
,1823,2,0,s
917,1835,6,0,i
1467,1845,5,1,i
989,1885,3,0,s
1994,1921,3,0,s
2315,1937,2,0,s
1967,1938,5,0,s
115,1945,7,0,s
670,1967,9,0,i
1742,1978,11,0,s
584,1979,7,0,s
2131,1982,11,1,s
379,1989,4,0,s
2538,1994,11,0,s
84,2031,7,0,s
1409,2036,6,0,s
1270,2058,8,0,s
2466,2062,3,0,i
1467,2065,3,1,s
2136,2068,11,1,s
606,2070,6,0,s
1234,2081,8,0,i
379,2085,8,0,s
767,2131,10,1,s
450,2132,4,0,s
674,2136,8,0,s
1743,2137,4,0,s
2343,2142,6,0,s
974,2151,4,0,s
2386,2167,9,1,s
1653,2168,3,1,s
1978,2190,12,0,s
43,2202,7,0,s
2444,2213,11,0,i
1355,2221,7,0,s
292,2279,7,1,s
1979,2282,10,0,s
2493,2289,11,0,s
767,2306,7,0,s
1041,2310,9,1,s
2137,2314,5,1,s
917,2315,13,0,s
2403,2316,5,0,s
2862,2327,8,0,s
769,2337,5,0,s
1642,2343,4,0,s
1359,2386,10,0,s
154,2403,6,0,s
1675,2408,11,1,s
365,2412,7,0,s
233,2444,7,0,s
51,2449,3,0,s
1107,2463,7,0,s
2031,2466,11,0,s
1835,2478,5,0,s
1359,2491,6,0,i
1084,2493,4,0,s
2316,2495,10,0,s
2151,2507,7,1,s
1563,2538,9,0,i
2306,2587,8,0,s
1242,2597,4,0,i
1522,2678,6,1,s
248,2751,3,0,s
769,2770,4,1,s
2151,2783,3,0,i
295,2791,5,1,i
2883,2802,4,1,s
539,2820,5,1,s
1521,2825,4,0,s
2282,2831,5,0,s
234,2834,8,1,s
769,2851,4,0,s
1725,2860,6,1,s
1823,2862,10,0,s
2466,2883,6,1,s
1012,2891,5,0,s
1198,2892,8,1,i
2751,2895,8,1,s
1041,2896,9,1,s
1234,2917,6,0,s
1463,2929,5,0,s
1937,2951,5,0,s
