recruiter,recruit,degree,blk,testatus
2945,1,9,1,s
1917,3,6,0,s
2043,33,6,0,s
2316,63,5,0,s
1598,84,10,0,s
2888,130,5,1,s
2326,151,6,1,s
2195,165,4,1,s
1395,217,6,0,s
2018,219,4,0,s
219,229,5,0,i
2316,233,6,0,s
2112,247,4,1,s
84,253,5,0,s
1395,267,9,0,s
1918,285,10,1,s
484,287,9,1,s
2179,292,7,1,s
2018,348,6,0,s
2070,363,2,0,i
1950,407,10,1,s
1576,408,6,0,s
1510,436,11,1,s
2983,437,3,0,s
408,455,7,0,s
1821,458,5,1,i
2611,462,5,0,s
2979,468,5,1,s
475,469,2,0,s
,475,8,0,s
532,484,7,1,s
2645,495,6,0,s
1522,497,6,1,s
2888,499,6,0,s
1519,509,4,0,s
1522,514,8,1,s
1715,519,4,1,s
1510,532,8,1,s
130,553,2,0,s
229,607,5,0,i
2719,614,4,1,s
2422,630,10,0,s
1379,634,4,0,s
2459,637,6,0,s
2793,653,9,1,i
637,655,4,1,s
908,677,8,0,s
1880,730,9,1,i
1155,755,9,0,s
458,762,5,1,s
607,777,7,1,s
247,802,6,0,s
1046,830,5,0,i
1206,838,7,0,s
2099,870,4,1,s
497,884,2,1,i
2064,894,6,0,s
1676,908,11,0,s
1263,910,4,1,s
2159,934,8,0,s
2329,946,6,1,s
2109,1014,4,0,s
1107,1032,4,0,s
2336,1046,4,0,s
1897,1047,10,0,s
2880,1090,7,0,s
84,1107,5,0,i
2880,1155,4,0,s
1576,1173,3,0,s
2195,1185,9,0,s
2153,1206,8,0,s
484,1263,5,1,s
499,1267,9,0,s
1379,1269,7,0,s
1519,1305,9,0,s
2880,1317,4,0,s
2549,1322,6,0,s
2611,1338,5,0,s
462,1361,7,0,s
1676,1379,10,0,i
2573,1380,7,1,s
2642,1386,5,0,i
2645,1395,4,0,s
1529,1408,6,1,s
1685,1424,3,1,i
2538,1427,6,0,s
2154,1450,5,0,i
514,1452,6,1,s
436,1481,7,1,s
2573,1510,3,1,s
2422,1519,6,0,s
838,1521,8,0,s
607,1522,7,1,s
777,1529,5,1,s
1821,1543,6,1,s
655,1545,9,1,s
514,1568,4,1,s
2422,1576,7,0,s
946,1580,5,1,s
1173,1582,6,0,s
2112,1598,3,0,s
2179,1629,6,1,s
233,1649,10,0,s
2495,1654,7,0,i
2018,1655,5,0,i
2712,1666,5,0,s
637,1676,8,0,s
2719,1685,3,1,s
2719,1715,8,1,s
1155,1755,11,0,s
2295,1765,9,1,i
2336,1771,6,0,s
2836,1793,7,1,s
,1821,8,1,s
1629,1859,4,1,s
2466,1880,7,1,s
468,1890,6,1,s
2064,1897,6,0,s
2945,1903,8,1,s
2272,1917,9,0,s
1950,1918,4,1,s
1793,1950,4,1,s
475,1970,6,0,s
1654,1994,11,0,s
462,2018,6,0,s
499,2030,7,0,s
1917,2040,6,0,s
2112,2043,5,0,s
475,2064,4,0,s
2538,2070,6,0,s
436,2099,2,1,s
2195,2109,5,0,s
1185,2112,6,0,s
2665,2153,3,0,s
462,2154,7,0,s
1481,2158,4,1,s
1676,2159,7,0,s
2555,2160,7,1,s
2043,2164,4,0,s
1380,2179,7,1,s
2720,2181,10,1,s
1655,2195,11,0,s
1450,2252,6,1,s
233,2272,8,0,i
655,2295,5,1,s
285,2301,6,1,i
2495,2316,5,0,s
2712,2326,3,0,s
653,2329,7,1,s
762,2336,5,0,s
946,2344,3,1,i
802,2346,7,0,i
1715,2390,4,1,s
499,2399,7,0,s
2538,2402,5,0,s
2316,2403,6,0,s
607,2422,6,0,s
2769,2451,10,1,s
1793,2459,4,0,s
1107,2463,7,0,s
1386,2466,11,0,s
484,2481,4,1,s
130,2483,6,1,s
455,2487,6,0,s
2645,2495,10,0,s
1206,2538,9,0,i
2109,2549,6,0,s
2153,2551,3,0,s
2712,2555,10,1,i
2344,2573,7,1,s
2837,2574,4,1,s
,2611,4,0,s
1046,2642,5,0,s
2154,2645,5,0,s
219,2665,5,0,s
1522,2678,6,1,s
2979,2712,8,0,s
2252,2719,5,1,s
777,2720,10,1,s
130,2727,8,1,s
497,2752,7,1,s
1880,2769,3,1,s
730,2775,8,0,s
2574,2784,7,1,s
2574,2793,9,1,s
2555,2795,4,1,s
1576,2796,6,0,s
802,2798,8,0,s
2272,2835,4,1,i
653,2836,4,1,s
,2837,5,1,s
2043,2880,4,0,i
1685,2888,5,1,s
458,2932,3,1,s
946,2945,7,1,s
1918,2979,7,1,i
2336,2983,10,0,s
1715,2991,4,1,s
2836,3000,6,1,s
