recruiter,recruit,degree,blk,testatus
2754,34,2,0,s
1706,61,8,1,s
2128,69,3,1,s
412,146,5,0,i
2652,153,5,1,s
1555,160,6,0,s
2336,207,6,0,s
2035,239,3,0,s
428,240,3,0,s
2159,259,6,0,s
1706,265,6,0,s
2570,277,8,1,s
,332,4,0,s
2505,335,6,0,s
2068,368,6,1,s
2013,369,5,0,s
2274,382,6,1,s
881,390,11,0,s
2446,412,4,0,s
1282,428,6,0,s
1615,446,11,0,s
762,458,5,1,i
61,459,4,1,s
428,482,6,0,s
838,483,4,0,s
265,500,4,0,s
1563,544,5,0,s
2975,569,3,1,s
1430,609,5,1,s
277,633,3,1,s
2690,645,6,1,s
1584,668,5,0,s
1026,680,8,0,s
240,682,6,0,i
,710,5,0,s
2013,714,2,0,s
153,724,5,1,s
1500,730,9,1,i
823,737,4,0,i
459,762,5,1,s
888,774,3,0,s
2223,775,11,0,s
1847,814,2,0,s
1416,823,3,0,s
2778,825,5,1,s
2458,838,7,0,s
645,841,5,1,s
1084,881,4,0,s
2652,888,6,0,s
2576,892,6,1,i
1676,908,11,0,s
2570,916,11,1,s
996,942,4,1,s
2274,951,6,1,s
2652,959,7,0,s
730,981,4,1,s
2695,986,6,0,i
609,996,5,1,i
544,1026,6,0,s
2336,1046,4,0,s
841,1084,6,0,s
2044,1090,7,0,s
2622,1110,4,0,s
1605,1126,10,0,s
458,1128,4,0,s
2128,1145,6,0,s
1542,1174,5,1,i
2446,1180,7,0,s
2163,1207,5,1,s
1255,1221,9,0,i
680,1226,6,0,i
1830,1232,6,1,s
1886,1240,5,0,s
1474,1255,4,0,i
1830,1278,3,1,s
1046,1282,6,0,s
841,1291,9,1,s
1563,1332,6,0,i
1584,1342,4,0,i
1754,1371,9,0,s
916,1405,5,1,s
2458,1416,6,0,s
207,1430,5,0,s
1964,1455,8,0,s
1145,1474,5,0,s
2910,1481,7,1,s
2300,1500,5,1,s
633,1520,7,1,s
838,1521,8,0,s
1964,1542,8,1,s
1821,1543,6,1,s
2847,1548,8,0,s
2933,1555,9,0,s
1964,1563,6,0,s
2505,1569,5,0,s
2472,1571,6,0,s
2290,1578,6,1,s
1128,1584,10,0,s
986,1599,8,0,s
1571,1605,8,0,s
730,1606,4,1,s
1282,1613,8,0,s
1430,1615,7,0,s
1455,1651,6,0,i
710,1666,5,0,s
2159,1676,8,0,s
2257,1706,3,0,s
2472,1725,8,1,s
2398,1754,6,0,i
1342,1768,9,0,i
1571,1786,4,0,i
1786,1787,8,0,s
458,1821,8,1,s
382,1830,6,1,s
369,1847,11,0,s
1584,1886,5,0,s
2223,1897,6,0,s
1599,1905,3,0,s
1110,1912,9,0,s
1128,1917,9,0,s
609,1930,10,1,s
265,1964,7,0,s
609,1984,7,1,s
,2013,6,0,s
2622,2020,10,0,s
881,2031,7,0,s
2164,2035,6,0,s
2164,2043,5,0,s
2622,2044,3,0,i
1543,2061,3,1,s
2754,2068,11,1,s
1886,2074,7,1,i
2223,2125,4,0,s
2948,2126,8,1,s
1126,2128,7,0,s
34,2136,8,0,s
1026,2159,7,0,s
2284,2163,5,1,s
1026,2164,4,0,s
335,2166,6,0,s
2284,2223,8,0,s
1917,2251,3,0,s
,2257,8,0,s
1542,2274,7,1,s
2520,2284,7,1,i
1291,2286,5,1,s
2493,2289,11,0,s
1821,2290,7,1,i
841,2300,3,1,s
762,2336,5,0,s
1145,2352,6,1,s
382,2354,8,1,s
814,2361,9,0,s
1128,2368,9,0,s
2284,2385,9,1,s
1613,2398,7,0,s
1500,2417,11,1,s
2136,2444,7,0,s
2778,2445,4,1,s
986,2446,3,0,s
1543,2451,10,1,s
1787,2458,3,0,s
2578,2472,5,1,s
2910,2485,11,1,i
1084,2493,4,0,s
2800,2496,4,1,s
2445,2502,8,1,s
277,2503,3,1,s
483,2505,8,0,s
382,2520,6,1,s
2847,2533,4,0,s
2290,2536,5,0,i
1555,2567,3,0,s
2690,2569,5,0,s
2044,2570,4,1,s
2778,2576,6,1,s
,2578,3,1,s
1145,2579,2,0,i
1917,2611,4,0,s
1563,2622,7,0,s
458,2652,5,0,s
1666,2690,6,0,s
1226,2691,6,0,s
881,2695,6,0,s
2163,2737,7,1,s
1821,2754,6,1,s
737,2758,9,0,s
2354,2778,5,1,s
2948,2800,2,1,s
1332,2810,4,0,i
986,2847,6,0,s
2136,2851,4,0,s
335,2884,4,0,s
277,2910,6,1,s
369,2933,3,0,i
1474,2942,6,0,i
2354,2948,4,1,s
61,2975,2,1,s
