recruiter,recruit,degree,blk,testatus
45,2,7,1,s
2740,8,4,0,s
1667,11,2,1,s
2222,22,8,1,s
1402,36,2,1,s
1363,45,7,1,s
2167,49,4,0,i
1259,54,6,0,i
2970,72,8,0,s
1392,74,8,0,s
1363,99,7,1,s
2207,125,7,0,s
2806,131,9,1,s
1139,141,6,0,s
2564,159,4,1,i
427,222,4,1,s
1643,235,7,1,s
791,243,5,1,s
2816,247,4,1,s
1686,260,6,1,s
72,310,5,1,s
2699,326,7,1,s
2440,329,6,1,s
2564,337,5,1,s
1152,376,4,1,i
1557,389,7,1,s
2181,395,7,1,s
1152,403,6,1,s
1476,406,8,1,s
1576,408,6,0,s
1710,417,10,0,s
1488,427,4,1,s
1810,430,7,1,i
2313,477,3,1,s
2440,498,4,1,s
2068,501,6,1,s
1441,505,9,1,s
2669,524,7,1,s
,531,5,0,s
1109,548,4,1,s
657,551,5,0,s
2816,558,5,1,i
2886,571,5,1,s
1686,612,8,1,s
141,626,5,1,s
1568,657,10,0,s
1392,665,9,0,s
2365,702,11,0,s
1606,730,9,1,i
977,764,5,1,s
235,791,6,1,s
2749,839,5,1,s
558,896,7,0,s
2105,917,9,0,i
1327,926,5,0,s
1152,943,6,1,i
1826,977,9,1,i
551,993,6,1,s
1458,1007,6,0,s
1496,1011,10,1,s
943,1018,4,1,s
571,1039,5,1,s
1253,1055,8,1,s
2499,1058,7,1,s
2834,1073,8,1,s
2775,1109,7,1,s
1982,1123,7,1,s
2886,1139,6,0,s
2699,1152,8,1,s
1757,1154,6,1,s
612,1227,6,1,s
11,1236,4,1,s
131,1250,8,1,s
1942,1253,6,1,s
141,1259,6,0,s
1039,1290,8,1,s
1419,1327,4,0,s
1364,1334,6,1,s
1724,1351,7,1,s
1458,1363,5,1,i
1375,1364,6,1,i
2843,1375,5,1,s
1055,1392,4,0,s
1850,1402,5,1,s
1419,1409,4,0,s
1259,1419,5,0,s
406,1435,12,1,s
2699,1438,4,1,i
131,1441,9,1,s
2345,1458,12,1,s
1845,1467,8,1,s
2167,1470,7,1,s
2365,1471,7,0,s
1441,1476,5,1,i
2440,1477,5,1,s
2181,1488,4,1,s
524,1496,6,1,s
1667,1512,5,1,i
1562,1516,4,1,s
1139,1521,8,0,s
943,1538,2,1,s
1562,1546,5,1,s
501,1557,4,1,s
1810,1562,3,1,s
2791,1568,4,1,s
2133,1576,7,0,s
1935,1594,3,1,i
2003,1605,8,0,s
,1606,4,1,s
2572,1643,4,1,s
1734,1654,7,0,i
1039,1660,4,1,i
2749,1667,6,1,s
1826,1672,7,1,s
626,1675,7,1,s
,1686,9,1,s
1007,1710,8,0,s
1809,1711,4,1,i
2167,1724,12,1,s
2021,1734,10,0,s
260,1748,2,1,s
1458,1757,7,1,i
,1762,3,1,s
1956,1768,9,0,i
125,1807,10,0,i
2296,1809,7,1,s
839,1810,9,1,s
2816,1814,9,0,s
558,1826,10,1,i
2206,1845,5,1,i
1476,1850,5,1,s
1643,1860,7,1,s
427,1875,6,1,i
1109,1930,10,1,s
260,1935,12,1,s
408,1936,6,0,s
1845,1942,5,1,s
1860,1947,6,1,i
2281,1954,5,1,s
657,1956,4,0,i
791,1971,6,1,s
329,1982,11,1,s
1654,1994,11,0,s
1139,2003,7,0,s
243,2009,6,1,s
839,2021,10,0,s
72,2068,11,1,s
2206,2105,3,0,s
1470,2133,7,1,s
1686,2167,9,1,s
501,2174,8,0,s
2886,2181,10,1,s
2806,2192,10,1,s
1850,2206,8,0,s
408,2207,4,0,s
243,2208,6,1,i
1402,2209,7,1,s
1227,2222,4,1,s
235,2281,8,1,s
558,2296,6,1,s
791,2307,4,0,s
2834,2313,7,1,s
917,2315,13,0,s
2313,2325,10,1,s
839,2345,4,1,s
1935,2365,5,0,s
477,2372,3,1,s
1757,2397,4,1,s
1762,2440,11,1,s
2522,2441,6,1,s
1058,2488,6,1,i
1672,2493,4,0,s
498,2499,6,1,s
477,2520,6,1,s
1667,2522,6,1,s
159,2532,7,1,s
2532,2549,6,0,s
1364,2564,3,1,s
2970,2572,10,1,s
1441,2595,10,1,s
917,2669,5,1,s
1557,2699,5,1,s
1935,2701,8,1,i
1710,2730,5,0,i
2313,2740,2,0,s
1073,2749,5,1,i
730,2775,8,0,s
2874,2791,5,1,i
1724,2806,5,1,s
1250,2811,8,1,s
501,2816,6,0,s
1809,2823,2,1,s
2488,2834,8,1,s
1123,2843,6,1,s
1259,2850,11,0,s
22,2855,1,1,s
1850,2874,10,1,s
406,2886,9,1,s
2823,2952,6,1,s
22,2970,6,1,s
