recruiter,recruit,degree,blk,testatus
1384,6,6,1,i
1373,8,4,0,s
2955,60,6,1,s
343,86,7,1,s
646,97,4,1,s
1219,103,7,1,s
2904,121,3,1,s
1461,122,6,1,s
6,156,6,1,s
1282,191,11,0,s
1992,211,4,1,s
1007,222,4,1,s
2955,224,4,0,s
428,240,3,0,s
2942,268,4,0,s
2781,279,3,0,i
2377,343,10,1,s
2583,358,6,1,s
2068,368,6,1,s
1847,369,5,0,s
646,386,3,0,i
224,390,11,0,s
268,394,7,0,i
2720,403,6,1,s
784,414,7,0,s
1282,428,6,0,s
1819,442,8,1,s
2539,447,7,1,s
475,469,2,0,s
2583,475,8,0,s
1992,516,7,1,i
1879,522,2,0,s
1219,526,4,1,s
1835,578,6,0,s
2175,588,6,0,s
224,620,8,0,i
660,646,6,1,s
1553,660,6,1,s
1183,708,7,0,s
1671,739,5,1,s
1694,764,5,1,s
2720,777,7,1,s
2796,784,3,0,s
1289,821,4,1,i
1046,830,5,0,i
1925,883,9,0,s
1553,885,5,1,s
222,907,3,1,s
1835,917,9,0,i
2642,941,4,0,s
1289,942,4,1,s
739,943,6,1,i
1775,955,8,1,s
2382,956,8,1,s
2554,965,5,0,s
1255,982,6,0,s
2034,996,5,1,i
526,1001,5,0,s
1458,1007,6,0,s
2310,1041,10,1,s
1282,1046,4,0,s
1141,1053,9,0,s
907,1067,12,1,s
885,1099,6,1,i
1053,1106,7,0,s
1982,1140,10,1,s
1484,1141,6,0,s
1289,1142,12,1,s
1879,1171,8,1,s
1958,1175,4,1,s
1141,1183,4,0,s
2310,1184,4,1,s
1175,1219,3,1,i
279,1221,9,0,i
1474,1255,4,0,i
1466,1269,7,0,s
1484,1282,6,0,s
2148,1285,6,1,s
1671,1289,6,1,s
660,1299,10,1,s
2169,1348,4,1,s
1183,1373,3,0,i
2764,1384,4,1,s
403,1385,5,0,s
1529,1408,6,1,s
1985,1415,6,0,s
2426,1458,12,1,s
943,1461,8,1,s
2583,1463,5,0,s
2796,1466,4,0,i
2167,1470,7,1,s
1982,1471,7,0,s
2942,1474,5,0,s
222,1484,4,1,s
1985,1516,4,1,s
777,1529,5,1,s
1001,1539,8,0,s
2852,1547,8,0,s
2167,1553,6,1,s
475,1554,7,0,s
2475,1566,6,0,i
1373,1568,4,1,s
1835,1578,6,1,s
1171,1589,4,1,s
1285,1640,7,1,s
2175,1649,10,0,s
2554,1668,6,1,s
1844,1671,7,1,s
2110,1693,4,0,s
60,1694,4,1,i
2336,1771,6,0,s
1879,1775,5,0,s
2487,1781,4,0,s
1781,1812,4,0,s
103,1819,7,1,s
1415,1835,6,0,i
1958,1844,5,1,i
578,1847,11,0,s
1982,1872,6,1,s
2131,1874,10,1,s
6,1879,4,0,s
1668,1891,7,1,s
1221,1892,7,0,s
1872,1925,5,0,s
60,1958,7,1,s
2131,1982,11,1,s
764,1985,6,0,s
2377,1986,6,1,s
368,1992,9,1,s
1539,2034,4,1,i
1142,2068,11,1,s
,2110,7,0,s
,2131,10,1,s
1892,2148,6,1,i
526,2167,9,1,s
1461,2169,8,1,s
279,2175,5,0,s
885,2181,10,1,s
1872,2191,6,1,s
2642,2248,5,1,s
1175,2310,9,1,s
1183,2311,5,0,s
1285,2314,5,1,s
2148,2332,6,1,i
1046,2336,5,0,s
1099,2342,2,1,s
2342,2358,6,1,s
1221,2359,6,0,s
1140,2367,1,0,s
1844,2377,8,1,s
2904,2382,7,1,s
,2404,4,0,s
358,2420,6,1,i
121,2426,4,1,s
268,2460,8,0,s
2359,2475,5,0,s
1255,2476,4,0,i
830,2483,6,1,s
2110,2487,6,0,s
1142,2539,6,1,s
1484,2554,6,1,s
122,2559,6,1,s
1891,2573,7,1,s
588,2583,7,0,s
2034,2606,6,1,s
2885,2615,10,1,s
2963,2617,8,0,s
1285,2628,5,1,i
2358,2638,9,1,s
1046,2642,5,0,s
2475,2694,6,1,s
1547,2707,4,0,i
1668,2720,10,1,s
211,2729,5,1,s
660,2737,7,1,s
8,2740,2,0,s
2729,2764,5,1,s
1007,2781,7,0,i
2942,2796,6,0,s
2310,2805,3,1,s
1892,2852,5,0,s
1693,2853,4,1,i
343,2875,3,1,i
1985,2885,10,0,s
526,2895,8,1,s
578,2904,8,1,s
1471,2914,5,0,s
739,2923,12,1,s
1463,2929,5,0,s
2169,2938,2,1,s
2175,2942,6,0,i
2404,2955,7,0,s
2110,2960,5,0,s
268,2963,6,0,s
764,2969,9,1,s
2336,2983,10,0,s
,2986,6,1,s
