recruiter,recruit,degree,blk,testatus
2066,5,7,0,i
2223,35,9,0,s
2028,50,11,0,s
1268,62,4,0,s
471,76,3,1,s
733,108,3,0,i
743,117,4,1,s
643,127,7,0,s
1345,141,6,0,s
1710,147,4,0,s
1903,157,4,1,s
2240,158,5,1,i
2862,192,5,0,s
2629,198,6,1,s
1353,205,8,1,i
338,210,5,0,s
2420,212,3,1,s
1536,227,6,1,s
2870,245,4,1,s
2306,253,5,0,s
2346,311,7,0,s
2237,338,4,0,s
2420,351,10,1,s
1409,365,4,0,s
1152,376,4,1,i
1475,388,5,0,s
1385,403,6,1,s
1415,417,10,0,s
658,431,4,1,s
1280,447,7,1,s
1361,462,5,0,s
610,471,11,1,s
2793,524,7,1,s
1125,528,8,0,i
447,548,4,1,s
1835,578,6,0,s
388,581,7,0,i
1413,585,6,1,s
2669,599,12,1,s
922,610,4,1,s
158,643,4,1,s
2793,653,9,1,i
76,658,7,1,i
1769,664,10,0,s
2157,687,7,1,s
742,691,2,1,s
922,729,6,1,i
210,733,7,0,s
1368,734,7,0,s
2380,742,5,1,s
922,743,6,1,s
2872,772,3,1,i
1419,778,4,0,s
1339,806,5,0,s
1368,819,10,0,s
2778,825,5,1,s
1412,829,4,0,s
2066,843,11,0,s
2629,846,4,1,s
417,855,5,0,s
581,877,4,0,s
2819,890,5,1,s
2669,917,9,0,i
1800,922,6,1,s
311,927,7,0,s
2252,940,7,1,s
1429,989,8,0,s
2669,1049,5,1,i
2956,1090,7,0,s
1878,1125,5,0,s
846,1132,11,1,s
376,1137,6,1,s
141,1139,6,0,s
403,1152,8,1,s
2233,1157,9,1,s
2154,1203,2,0,s
2390,1205,3,1,s
1413,1227,6,1,s
141,1259,6,0,s
2496,1268,8,0,s
825,1280,6,1,s
743,1281,8,1,s
1280,1285,6,1,s
2348,1295,7,0,s
1886,1313,7,0,s
2850,1338,5,0,s
253,1339,6,0,s
431,1345,3,0,s
2245,1353,2,1,s
2445,1358,3,0,s
1419,1361,7,0,s
1385,1368,5,0,s
388,1385,5,0,s
2237,1388,8,1,i
843,1398,6,0,s
1419,1409,4,0,s
819,1412,8,0,s
2819,1413,4,1,s
1835,1415,6,0,s
1259,1419,5,0,s
2732,1429,6,0,s
2252,1450,5,0,i
1259,1475,2,0,i
1281,1477,5,1,s
1409,1518,3,0,s
734,1519,6,0,s
940,1536,4,1,s
205,1565,3,1,i
1786,1571,6,0,s
653,1574,4,0,s
2026,1575,3,0,s
2850,1578,6,1,s
,1579,5,1,s
205,1641,8,0,s
643,1689,8,1,s
417,1710,8,0,s
1295,1741,5,0,s
1415,1744,9,0,s
1368,1769,5,0,s
35,1786,4,0,i
2732,1795,5,0,s
2074,1800,5,1,s
1049,1810,9,1,s
1927,1814,9,0,s
664,1832,4,0,s
917,1835,6,0,i
210,1836,5,0,s
2157,1862,8,1,s
2976,1878,8,1,i
2074,1886,5,0,s
2778,1902,4,1,s
806,1903,8,1,s
578,1909,6,0,s
50,1927,6,0,s
2074,1968,6,1,i
610,1971,6,1,s
890,1980,4,1,i
2712,2006,7,0,s
1157,2016,11,1,s
658,2026,2,1,s
1339,2028,9,0,s
1415,2066,7,0,s
158,2074,7,1,i
351,2082,7,0,s
1836,2085,8,0,s
2240,2086,2,1,s
2306,2092,6,0,s
917,2105,3,0,s
1450,2154,7,0,s
658,2157,5,1,s
1862,2163,5,1,s
198,2196,5,1,i
2956,2202,7,0,s
2105,2206,8,0,s
2237,2223,8,0,s
2872,2233,12,1,s
2105,2237,10,0,s
2016,2240,7,1,s
1345,2244,6,0,s
2086,2245,7,1,s
772,2252,6,1,s
1578,2255,5,1,s
1769,2278,2,0,s
2082,2280,3,0,s
1578,2290,7,1,i
2870,2306,7,0,s
,2318,6,1,s
578,2346,7,0,i
778,2348,6,0,s
2255,2380,4,1,s
778,2390,4,1,s
447,2420,6,1,i
1281,2434,6,1,s
1477,2440,11,1,s
1157,2445,4,1,s
1227,2456,7,0,s
2872,2496,4,1,s
1862,2555,10,1,i
245,2629,3,1,i
524,2669,5,1,s
1152,2699,5,1,s
50,2710,6,0,s
1565,2711,6,1,s
2979,2712,8,0,s
311,2732,6,0,s
2445,2778,5,1,s
2712,2793,9,1,s
2850,2809,7,0,s
1477,2819,8,1,s
1259,2850,11,0,s
843,2862,10,0,s
1800,2864,6,1,s
940,2870,4,1,s
,2872,4,1,s
1125,2902,7,0,s
927,2956,13,0,s
1413,2976,3,1,s
1903,2979,7,1,i
2976,2995,4,1,s
