recruiter,recruit,degree,blk,testatus
1253,1,9,1,s
2081,12,11,0,s
2562,46,2,0,s
967,70,3,1,s
2359,101,7,0,i
274,109,3,0,s
919,127,7,0,s
2830,140,8,1,s
671,179,6,0,s
2581,200,8,0,s
2665,219,4,0,s
855,274,6,0,s
1230,296,8,1,s
2852,300,7,0,s
424,305,4,1,s
,306,8,0,i
2884,335,6,0,s
809,359,5,1,s
610,370,5,1,s
2868,395,7,1,s
424,418,11,0,s
1047,420,4,1,s
1722,424,9,0,s
2599,426,5,0,i
200,445,7,0,i
2708,466,6,1,s
610,471,11,1,s
2581,515,7,0,i
2868,566,6,1,s
70,585,6,1,s
1573,594,5,1,s
993,603,4,1,s
1971,610,4,1,s
515,611,5,0,s
2852,630,10,0,s
1401,638,5,0,s
2833,657,10,0,s
728,671,7,0,s
594,685,5,1,s
1047,688,8,0,s
1185,696,8,0,s
426,703,6,0,s
993,705,3,0,s
1292,716,8,0,s
1185,728,8,0,s
2647,743,6,1,s
2558,753,7,0,s
1066,766,6,1,s
688,775,11,0,s
1801,788,4,1,s
1971,791,6,1,s
1901,809,4,1,s
1508,843,11,0,s
2653,851,5,1,s
638,855,5,0,s
,889,6,1,s
2009,901,3,0,i
716,917,9,0,i
2665,919,6,0,s
370,922,6,1,s
2955,928,6,0,s
2958,939,4,1,s
2739,967,7,1,s
630,971,5,0,s
1860,983,8,1,i
2379,993,6,1,s
2599,1044,2,0,s
2833,1047,10,0,s
2239,1055,8,1,s
2046,1060,2,1,s
2112,1061,8,0,s
101,1066,5,1,s
688,1090,7,0,s
2112,1185,9,0,s
2218,1187,7,0,s
12,1195,3,0,i
2258,1211,8,1,i
1892,1221,9,0,i
1413,1227,6,1,s
1560,1230,7,1,s
1055,1253,6,1,s
426,1256,5,0,s
2558,1274,10,0,s
967,1278,3,1,s
2258,1292,7,1,i
306,1318,8,0,s
809,1321,7,0,s
2814,1369,6,0,s
370,1394,6,0,s
70,1401,5,0,s
585,1413,4,1,s
2536,1430,5,0,s
274,1455,8,0,s
1321,1457,7,0,s
2647,1489,7,1,s
2900,1508,11,0,s
1861,1560,5,0,i
359,1561,9,0,s
703,1566,6,0,i
2399,1570,7,0,s
671,1573,3,0,s
901,1615,7,0,s
1801,1623,6,1,s
1394,1631,3,0,s
2739,1643,4,1,s
1230,1651,6,0,i
1942,1660,4,1,i
359,1664,5,0,s
2322,1671,7,1,s
1737,1722,8,0,s
466,1724,12,1,s
1369,1737,6,0,s
2852,1774,4,0,s
1664,1792,5,0,s
922,1800,5,1,s
1066,1801,7,1,s
359,1827,5,1,s
2536,1843,6,0,i
1066,1847,11,0,s
1643,1860,7,1,s
889,1861,3,1,s
1566,1883,6,0,i
917,1885,3,0,s
306,1892,7,0,s
2900,1900,5,0,s
2143,1901,6,1,s
,1920,3,1,s
1253,1942,5,1,s
,1971,6,1,s
2046,2009,6,1,s
1827,2022,7,1,s
1394,2038,10,0,s
1230,2039,4,1,i
1278,2046,8,1,s
1631,2081,8,0,i
2405,2097,3,0,s
,2112,6,0,s
1737,2128,7,0,s
2428,2143,8,0,s
775,2159,7,0,s
1920,2182,4,1,s
200,2190,12,0,s
300,2218,13,0,s
1827,2230,5,1,s
983,2239,4,1,s
179,2258,5,1,s
2574,2293,7,1,s
2009,2322,6,1,s
1195,2340,4,0,s
1651,2355,5,0,s
1942,2357,4,1,s
1221,2359,6,0,s
2900,2378,6,0,s
2711,2379,7,1,i
2239,2385,9,1,s
705,2399,7,0,s
1256,2405,5,0,s
630,2428,5,0,s
335,2460,8,0,s
1566,2475,5,0,s
335,2505,8,0,s
1800,2508,5,1,s
2009,2524,8,1,s
2218,2536,5,0,i
1256,2544,5,0,s
2833,2558,4,0,i
1631,2562,6,0,s
2837,2574,4,1,s
2379,2581,5,0,s
2428,2599,8,0,s
671,2616,5,0,s
466,2630,4,1,s
466,2647,4,1,s
1560,2653,5,1,s
775,2665,5,0,s
1055,2708,6,1,s
2558,2711,6,1,s
1920,2739,3,1,s
1187,2814,6,0,s
515,2815,4,0,s
1413,2819,8,1,s
1060,2830,7,1,s
1394,2833,7,0,i
1292,2837,5,1,s
1892,2852,5,0,s
1800,2864,6,1,s
2046,2868,5,1,s
703,2871,6,0,s
1737,2884,4,0,s
603,2886,9,1,s
2955,2900,5,0,s
928,2904,8,1,s
2665,2950,5,0,s
2647,2954,7,1,s
1256,2955,7,0,s
919,2958,8,1,s
