recruiter,recruit,degree,blk,testatus
1373,8,4,0,s
2035,12,11,0,s
2791,37,7,1,i
885,44,4,1,s
1401,70,3,1,s
810,115,10,0,s
2904,121,3,1,s
938,127,7,0,s
1423,144,5,0,s
12,163,5,0,s
2679,178,4,0,i
2742,215,6,0,s
657,226,5,0,s
2035,239,3,0,s
640,241,6,0,s
2619,251,4,0,s
341,282,6,0,s
935,285,10,1,s
2433,288,6,0,s
144,323,4,0,i
288,341,5,0,s
2742,350,8,0,s
2035,424,9,0,s
765,437,3,0,s
1764,451,5,0,s
2505,483,4,0,s
241,496,6,0,s
1372,529,8,1,s
,532,8,1,s
,556,1,1,s
856,570,2,0,s
2904,578,6,0,s
651,640,3,0,s
127,643,4,1,s
144,651,6,0,s
1798,653,9,1,i
1568,657,10,0,s
1884,665,9,0,s
2625,692,7,1,s
226,702,11,0,s
651,705,3,0,s
2617,708,7,0,s
2550,725,3,0,s
1858,737,4,0,i
215,765,7,1,s
2263,768,4,0,s
2614,787,3,1,s
2277,794,8,0,s
2833,803,6,0,s
2432,810,7,0,s
737,823,3,0,s
653,826,5,1,s
1032,838,7,0,s
2691,856,6,0,i
2724,882,2,0,s
1099,885,5,1,s
2340,897,9,0,s
1032,898,8,0,i
556,917,9,0,i
2031,935,7,1,i
239,938,5,0,s
657,968,4,0,s
2963,982,6,0,s
705,993,6,1,s
115,1032,4,0,s
529,1099,6,1,i
2289,1104,4,0,s
982,1110,4,0,s
1183,1141,6,0,s
2277,1174,5,1,i
2271,1177,12,1,s
708,1183,4,0,s
2724,1192,7,0,s
2340,1195,3,0,i
2451,1209,5,1,s
1104,1241,8,0,s
982,1255,4,0,i
787,1261,3,1,s
1941,1291,9,1,s
2229,1311,6,0,i
2106,1312,7,1,s
2691,1356,8,0,s
1760,1372,9,0,s
1183,1373,3,0,i
2156,1396,2,0,s
2156,1399,5,0,s
803,1401,5,0,s
2614,1404,3,1,s
823,1416,6,0,s
532,1423,10,0,s
1785,1425,5,1,s
1401,1490,5,1,i
2573,1510,3,1,s
1404,1512,5,1,i
2166,1547,8,0,s
1799,1555,9,0,s
1373,1568,4,1,s
2761,1581,5,0,s
1893,1586,10,0,s
2271,1595,10,1,i
1698,1622,2,0,s
1799,1651,6,0,i
1785,1689,8,1,s
1858,1698,6,0,s
2679,1760,5,0,s
665,1764,6,0,s
702,1767,5,0,s
2156,1773,3,0,s
2476,1785,4,1,s
2458,1787,8,0,s
2679,1791,5,0,s
692,1798,4,1,i
1911,1799,4,0,s
8,1824,1,0,s
529,1854,6,1,s
2271,1856,3,1,s
640,1858,7,0,s
765,1862,8,1,s
241,1884,9,0,s
2691,1893,2,0,s
115,1911,5,0,s
1110,1912,9,0,s
823,1941,4,0,s
1698,1960,8,0,s
2493,1962,7,0,s
898,1970,6,0,s
803,1978,11,0,s
2062,1983,11,0,s
1099,2000,2,1,i
570,2014,6,1,i
2466,2031,7,0,s
810,2035,6,0,s
,2038,10,0,s
1983,2049,5,0,s
2916,2052,4,1,s
323,2062,3,0,i
2916,2106,7,1,s
2049,2123,6,0,s
1356,2145,4,0,s
251,2156,9,0,s
692,2157,5,1,s
1983,2165,7,0,s
725,2166,6,0,s
2460,2187,6,0,s
2123,2229,9,0,s
2263,2241,9,0,s
2761,2263,7,0,s
285,2271,7,1,s
241,2277,8,0,s
2869,2289,11,0,s
2740,2313,7,1,s
285,2322,6,1,s
2758,2340,4,0,s
1425,2388,6,1,s
2614,2408,11,1,s
1912,2432,4,0,i
1547,2433,7,0,s
2106,2451,10,1,s
838,2458,3,0,s
2466,2460,8,0,s
2062,2466,11,0,s
1255,2476,4,0,i
2869,2489,5,0,s
2289,2493,4,0,s
341,2497,7,0,s
1141,2505,8,0,s
1689,2507,7,1,s
1425,2526,5,1,s
2187,2529,2,1,s
2038,2550,4,0,s
2526,2573,7,1,s
794,2575,6,1,s
1791,2594,7,1,i
935,2614,4,1,i
2038,2617,8,0,s
282,2619,9,0,s
532,2625,9,1,s
2617,2656,4,0,s
1141,2679,8,0,s
2742,2691,6,0,s
2573,2719,5,1,s
1698,2724,4,0,s
8,2740,2,0,s
1760,2742,6,0,s
737,2758,9,0,s
350,2761,7,0,i
1568,2791,5,1,i
1581,2814,6,0,s
665,2829,4,1,s
657,2833,7,0,i
282,2869,4,0,s
1767,2904,8,1,s
1798,2916,6,1,s
2617,2963,6,0,s
1799,2965,6,0,s
2049,2982,7,0,s
437,2983,10,0,s
