recruiter,recruit,degree,blk,testatus
2903,27,5,0,s
2108,30,3,0,s
616,50,11,0,s
30,75,5,0,s
2403,152,5,0,s
2532,159,4,1,i
1759,195,8,0,i
796,227,6,1,s
152,242,8,0,s
839,276,8,1,s
2498,284,3,1,s
2060,311,7,0,s
2615,312,4,0,i
2304,317,5,0,s
317,327,2,0,s
2903,369,5,0,s
284,387,2,1,i
2635,440,2,1,i
2420,447,7,1,s
921,451,5,0,s
195,455,7,0,s
2543,457,8,1,s
1479,473,10,0,s
813,481,3,0,s
2621,488,6,1,i
2334,511,7,0,s
152,564,4,0,s
511,584,5,0,s
2726,606,8,0,s
,616,5,0,s
957,628,7,1,s
2102,635,4,1,s
2223,656,12,0,s
1734,665,9,0,s
2232,677,8,0,s
2671,681,5,1,s
,741,3,0,s
959,761,5,0,s
2037,780,4,1,i
1279,796,5,1,s
1323,813,7,0,s
1203,819,10,0,s
2098,829,4,0,s
2345,839,5,1,s
1138,851,5,1,s
2334,852,7,0,i
2405,860,5,1,s
2429,892,6,1,i
75,920,4,0,s
2718,921,6,0,i
1279,930,2,1,s
2332,942,4,1,s
1759,957,6,1,s
312,959,7,0,s
451,969,8,0,s
1585,994,3,1,s
75,995,7,0,s
2645,1002,2,0,s
1071,1011,10,1,s
1707,1015,5,1,s
2726,1062,5,0,s
1695,1067,12,1,s
1323,1071,7,1,s
2946,1138,6,1,s
2060,1164,5,0,s
2543,1165,10,0,s
2718,1189,1,1,s
2154,1203,2,0,s
1479,1205,3,1,s
1585,1214,4,0,i
2946,1216,6,1,s
2691,1226,6,0,i
1138,1235,10,1,s
75,1267,9,0,s
1226,1279,7,0,s
2148,1285,6,1,s
942,1289,6,1,s
2232,1311,6,0,i
,1313,7,0,s
30,1317,4,0,s
2635,1318,8,0,s
1015,1322,6,0,s
1768,1323,7,0,s
473,1335,4,0,s
2691,1356,8,0,s
2564,1364,6,1,i
1759,1370,4,0,s
2279,1382,5,1,i
2645,1395,4,0,s
2819,1413,4,1,s
473,1432,5,0,s
2190,1443,11,0,s
2345,1458,12,1,s
2615,1476,5,1,i
2627,1479,5,0,s
2825,1521,8,0,s
227,1536,4,1,s
1313,1547,8,0,s
1071,1556,2,1,s
860,1585,4,1,s
1905,1599,8,0,s
1370,1609,8,0,s
681,1623,6,1,s
1458,1674,9,1,s
1898,1686,9,1,s
447,1695,7,1,s
1011,1707,5,1,s
2021,1734,10,0,s
511,1751,8,0,s
2187,1759,7,0,s
451,1764,6,0,s
2491,1768,9,0,i
616,1774,4,0,s
2152,1833,5,0,s
2748,1841,7,0,i
852,1857,8,0,s
2304,1898,10,1,s
860,1905,3,0,s
959,1981,7,0,s
839,2021,10,0,s
,2037,4,1,s
2177,2050,4,1,i
27,2060,7,0,s
1279,2098,8,0,i
195,2102,3,0,s
635,2108,4,0,i
1071,2126,8,1,s
1841,2129,4,0,s
2332,2148,6,1,i
1734,2152,8,0,i
813,2154,7,0,s
159,2177,6,1,s
2718,2183,7,1,s
860,2184,5,1,s
2266,2187,6,0,s
1479,2190,12,0,s
2498,2200,3,1,s
2906,2223,8,0,s
1734,2224,10,0,i
2108,2232,5,0,i
606,2265,7,0,s
1062,2266,6,0,i
1674,2279,7,1,s
2839,2304,6,1,s
2474,2311,5,0,s
242,2318,6,1,s
1695,2330,4,1,s
930,2332,6,1,i
1521,2334,3,0,s
311,2345,4,1,s
2447,2377,8,1,s
1898,2397,4,1,s
1370,2403,6,0,s
2098,2405,5,0,s
2716,2418,5,0,i
681,2420,6,1,i
1695,2429,2,1,s
2200,2447,6,1,s
2102,2474,7,0,s
2187,2491,6,0,i
1686,2498,5,1,s
1216,2501,7,1,s
1011,2532,7,1,s
2498,2543,6,1,s
159,2564,3,1,s
892,2576,6,1,s
2200,2606,6,1,s
681,2615,10,1,s
1623,2621,7,1,s
152,2627,7,0,s
1356,2635,3,0,s
2154,2645,5,0,s
2716,2651,5,0,i
2726,2671,10,1,s
2108,2690,6,0,s
2742,2691,6,0,s
2491,2710,6,0,s
1164,2716,5,0,i
1981,2718,5,0,s
616,2726,5,0,s
1674,2729,5,1,s
2265,2742,6,0,s
317,2748,6,0,s
2729,2764,5,1,s
2948,2800,2,1,s
2748,2801,5,0,s
2906,2804,5,0,s
1623,2819,8,1,s
311,2825,4,0,s
2819,2839,4,1,s
2710,2850,11,0,s
317,2877,5,0,i
2190,2882,8,0,i
1382,2898,10,1,s
2266,2903,4,0,s
2060,2906,7,0,i
2177,2936,3,1,s
1556,2946,6,1,i
2126,2948,4,1,s
2232,2997,10,1,i
