recruiter,recruit,degree,blk,testatus
1462,38,6,0,s
693,65,7,1,s
2068,72,8,0,s
2384,106,6,0,i
919,127,7,0,s
693,130,5,1,s
1581,142,7,0,s
889,203,4,1,s
2188,213,10,0,s
2751,248,8,0,s
1646,269,3,1,s
2639,281,3,1,s
2409,307,11,1,s
2304,317,5,0,s
317,327,2,0,s
281,339,6,1,s
1320,346,6,0,i
2068,368,6,1,s
1061,385,7,0,s
2415,391,6,1,s
620,394,7,0,i
2868,395,7,1,s
1132,402,6,1,s
2465,407,10,1,s
730,411,6,1,s
1785,423,5,1,s
2275,439,5,1,s
2460,448,9,0,s
385,450,8,0,s
641,464,4,1,i
1351,497,6,1,s
2190,504,6,0,s
771,531,5,0,s
645,546,5,1,s
130,553,2,0,s
2275,599,12,1,s
1522,607,5,0,i
464,614,4,1,s
1602,615,4,0,s
2171,620,8,0,i
615,632,6,1,s
2406,641,7,1,s
407,645,6,1,s
2771,680,8,0,s
742,691,2,1,s
960,693,10,1,s
1880,730,9,1,i
2465,742,5,1,s
2171,771,3,0,s
2390,778,4,0,s
2037,780,4,1,i
1166,835,9,1,i
1132,846,4,1,s
1585,860,5,1,s
2469,889,6,1,s
615,919,6,0,s
846,960,4,0,s
2047,979,6,0,s
1527,994,3,1,s
2631,1004,8,1,s
2431,1021,6,0,i
2302,1030,8,0,s
1362,1048,6,0,s
1233,1061,8,0,s
2095,1132,11,1,s
1898,1135,8,1,s
2857,1142,12,1,s
1695,1144,6,1,s
2748,1166,7,0,s
307,1205,3,1,s
2383,1209,5,1,s
1861,1215,8,1,s
307,1233,5,0,s
599,1239,6,1,s
2601,1312,7,1,s
2814,1320,5,0,s
,1346,4,1,s
889,1351,7,1,s
1902,1362,6,0,s
2639,1380,7,1,s
2431,1428,6,1,s
1362,1462,6,0,s
2385,1467,8,1,s
1462,1505,4,0,i
497,1522,7,1,s
402,1527,4,1,s
385,1554,7,0,s
1861,1560,5,0,i
,1579,5,1,s
2814,1581,5,0,s
994,1585,4,1,s
2152,1602,5,0,i
1965,1639,5,0,i
1048,1645,6,0,s
1233,1646,5,0,s
439,1658,7,1,s
994,1670,4,1,i
780,1671,7,1,s
2888,1685,3,1,s
1898,1686,9,1,s
1785,1689,8,1,s
2834,1695,7,1,s
778,1721,4,0,i
1351,1724,12,1,s
2014,1765,9,1,i
2504,1771,6,0,s
2576,1782,8,1,s
2476,1785,4,1,s
1209,1839,4,1,s
889,1861,3,1,s
1895,1880,7,1,s
1004,1895,6,1,s
645,1896,8,1,s
2304,1898,10,1,s
693,1902,4,1,s
1346,1947,6,1,i
2813,1948,4,0,s
2027,1959,5,0,s
1965,1960,8,0,s
1061,1965,13,0,i
1579,1974,6,1,s
1004,1977,7,1,s
2037,2014,6,1,i
2566,2017,7,1,s
439,2021,10,0,s
2939,2027,8,0,s
2465,2037,4,1,s
2460,2047,5,0,s
771,2054,7,1,s
1947,2068,11,1,s
1670,2071,9,1,s
2667,2095,7,1,s
1048,2152,8,0,i
1030,2171,7,0,s
2071,2178,7,1,s
860,2184,5,1,s
1977,2188,6,1,s
2504,2190,12,0,s
2304,2209,7,1,s
2958,2254,3,1,s
391,2275,6,1,s
402,2286,5,1,s
1462,2302,5,0,s
2385,2304,6,1,s
1320,2337,5,0,s
2415,2351,8,1,s
1142,2382,7,1,s
1782,2383,5,1,s
2415,2384,2,1,s
2071,2385,9,1,s
1205,2390,4,1,s
1346,2406,4,1,s
1670,2409,6,1,s
2576,2415,11,1,i
2808,2431,7,0,s
2021,2460,8,0,s
339,2465,8,1,s
1782,2469,4,1,s
1061,2476,4,0,i
1686,2498,5,1,s
1233,2504,5,0,s
2808,2521,9,0,s
1902,2566,7,1,s
2178,2575,6,1,s
2601,2576,6,1,s
65,2601,4,1,i
2755,2631,6,1,i
2188,2639,10,1,s
,2667,3,1,s
1965,2685,3,0,s
1960,2689,3,1,s
2793,2712,8,0,s
614,2719,5,1,s
317,2748,6,0,s
,2751,3,0,s
2857,2755,6,1,s
327,2767,6,1,i
38,2771,5,0,s
1579,2793,9,1,s
1724,2806,5,1,s
2017,2808,6,0,s
2304,2813,13,1,s
1602,2814,6,0,s
599,2828,5,1,s
2601,2834,8,1,s
2095,2857,6,1,i
448,2862,10,0,s
307,2868,5,1,s
1209,2888,5,1,s
2751,2895,8,1,s
1898,2918,4,1,s
1467,2939,6,0,s
1144,2953,10,1,s
2888,2958,8,1,s
2958,2994,4,1,s
