recruiter,recruit,degree,blk,testatus
1373,8,4,0,s
1667,11,2,1,s
393,52,8,0,s
585,70,3,1,s
1316,81,4,0,s
1508,179,6,0,s
1408,190,5,1,s
2944,194,4,1,s
1673,206,7,0,s
590,225,7,1,s
2327,244,6,0,s
1361,248,8,0,s
486,280,7,0,s
449,283,4,0,s
409,315,5,1,s
2877,317,5,0,s
1320,346,6,0,i
2537,350,8,0,s
1529,353,5,1,s
2126,368,6,1,s
1908,372,9,1,i
368,393,6,0,s
2408,409,6,1,s
2094,416,3,1,s
486,445,7,0,i
1028,449,7,0,s
1553,461,6,1,s
2285,486,3,0,s
1995,514,8,1,s
393,535,5,0,s
1413,585,6,1,s
585,590,6,1,s
1953,602,6,1,s
1908,609,5,1,s
1227,612,8,1,s
2984,617,5,0,i
1796,639,7,0,s
2417,659,7,1,s
1144,678,4,1,i
1734,706,4,0,s
2617,708,7,0,s
1943,761,5,0,s
1653,765,7,1,s
,772,3,1,i
2914,776,5,0,i
2413,786,9,0,s
1160,799,7,1,s
2617,828,7,0,s
1862,847,4,1,s
2258,857,5,1,s
283,898,8,0,i
2736,900,6,1,s
2453,916,11,1,s
2252,940,7,1,s
1833,969,8,0,s
280,985,6,1,i
590,1015,5,1,s
857,1028,5,1,i
1783,1043,4,1,s
2488,1058,7,1,s
2972,1067,12,1,s
2415,1137,6,1,s
2953,1144,6,1,s
1728,1151,11,0,s
1227,1160,7,1,s
,1193,2,1,i
1413,1227,6,1,s
1397,1254,5,1,i
617,1311,6,0,i
1704,1316,9,0,s
1704,1320,5,0,s
1854,1361,7,0,s
898,1367,8,0,s
1568,1373,3,0,i
2488,1397,8,1,s
70,1401,5,0,s
2636,1408,6,1,s
2819,1413,4,1,s
2176,1423,10,0,s
2682,1431,3,1,s
1423,1443,11,0,s
2252,1450,5,0,i
514,1467,8,1,s
2819,1477,5,1,s
1796,1483,6,0,s
2116,1508,11,0,s
828,1523,1,0,i
2052,1524,5,1,i
1408,1529,5,1,s
2285,1553,6,1,s
1635,1561,9,0,s
514,1568,4,1,s
1995,1618,7,1,i
416,1629,6,1,s
368,1635,3,0,s
2659,1645,6,0,s
1361,1653,7,1,s
1529,1659,4,1,i
1686,1667,6,1,s
1561,1673,6,0,s
2537,1686,9,1,s
2176,1704,10,0,s
1015,1707,5,1,s
799,1714,10,1,s
786,1728,3,0,s
1833,1734,10,0,s
2944,1739,7,1,s
2984,1747,9,0,s
280,1755,11,0,s
315,1783,7,1,s
2094,1790,5,1,s
857,1793,7,1,s
1561,1796,4,0,s
761,1833,5,0,s
393,1854,6,1,s
1943,1862,8,1,s
317,1876,7,0,s
315,1885,3,0,s
1524,1896,8,1,s
2530,1906,8,1,s
2877,1908,7,1,s
2914,1916,7,0,s
639,1921,3,0,s
1316,1936,6,0,s
772,1943,7,1,s
765,1949,6,1,s
1992,1953,8,1,s
898,1970,6,0,s
368,1992,9,1,s
1254,1995,6,1,s
1734,2027,8,0,s
1796,2052,4,1,s
190,2094,7,1,s
2052,2096,4,1,s
659,2116,7,1,s
2094,2126,8,1,s
1953,2130,5,1,s
2877,2150,7,0,s
1361,2176,4,0,s
1790,2217,5,1,i
1734,2224,10,0,i
772,2252,6,1,s
179,2258,5,1,s
602,2273,4,0,s
535,2285,10,0,s
1995,2299,4,0,s
2224,2327,8,0,s
900,2348,6,0,s
1908,2358,6,1,s
585,2408,11,1,s
1508,2413,8,0,s
1653,2415,11,1,i
2488,2417,11,1,s
409,2424,6,1,i
617,2443,5,0,s
2217,2453,3,1,s
2819,2454,4,1,s
2327,2488,6,1,i
1058,2499,6,1,s
1783,2520,6,1,s
1667,2522,6,1,s
969,2523,4,0,s
898,2527,3,0,s
2116,2530,3,1,s
2811,2537,6,1,s
1943,2555,10,1,i
1653,2559,6,1,s
602,2565,4,1,s
353,2577,8,0,s
1151,2590,6,0,s
409,2591,7,1,s
2176,2617,8,0,s
1618,2620,3,1,s
2252,2624,2,1,i
2096,2625,9,1,s
659,2636,7,1,s
2617,2656,4,0,s
280,2659,9,0,s
283,2672,8,0,s
2299,2682,5,0,i
1254,2736,8,1,s
315,2795,4,1,s
248,2807,4,0,s
1629,2811,8,1,s
1790,2819,8,1,s
2858,2824,11,1,i
416,2826,5,1,s
2559,2858,5,1,i
772,2872,4,1,s
1747,2877,5,0,i
799,2891,5,0,s
2273,2900,5,0,s
1970,2905,8,0,s
449,2914,5,0,s
1467,2939,6,0,s
225,2944,7,1,i
2130,2953,10,1,s
1686,2972,6,1,i
2285,2973,2,1,s
2811,2984,7,0,s
