recruiter,recruit,degree,blk,testatus
2370,31,5,0,s
2640,32,4,1,s
2361,52,8,0,s
1079,74,8,0,s
1239,95,7,1,s
2190,98,6,1,i
2971,177,5,1,i
1031,179,6,0,s
1161,183,10,0,s
2577,201,9,0,s
597,210,5,0,s
702,226,5,0,s
2999,227,6,1,s
2361,289,3,0,i
367,290,2,0,s
1318,306,8,0,i
1431,307,11,1,s
1445,308,6,1,s
1057,343,10,1,s
786,367,8,0,i
881,390,11,0,s
52,393,6,0,s
2370,399,4,0,s
842,408,6,0,s
,412,4,0,s
95,415,4,1,i
1768,421,4,0,s
2495,428,6,0,s
2596,454,7,0,s
1479,473,10,0,s
728,474,6,0,s
2646,509,4,0,s
862,534,6,1,s
1672,562,2,1,s
2868,566,6,1,s
1573,594,5,1,s
812,597,6,0,s
1939,601,10,0,s
2387,620,8,0,i
1416,626,5,1,s
728,671,7,0,s
908,677,8,0,s
1541,692,7,1,s
601,702,11,0,s
473,728,8,0,s
1445,730,9,1,i
1924,738,5,0,s
2390,778,4,0,s
601,782,3,0,s
412,786,9,0,s
509,790,10,0,s
702,798,9,0,s
454,800,5,1,s
473,810,7,0,s
841,812,7,1,s
2300,841,5,1,s
2361,842,8,0,i
1857,852,7,0,i
620,856,6,0,i
594,862,3,1,s
812,872,4,1,i
1084,881,4,0,s
32,890,5,1,s
1721,892,6,1,i
1021,894,6,0,s
1305,895,7,0,s
2964,896,7,0,s
308,902,1,1,i
2640,908,11,0,s
1857,926,5,0,s
1416,1021,6,0,i
,1031,1,1,s
1176,1057,5,0,s
2046,1060,2,1,s
1541,1070,6,0,s
2495,1079,6,0,i
841,1084,6,0,s
1161,1112,7,1,s
1728,1151,11,0,s
2682,1161,11,0,s
2190,1165,10,0,s
2588,1176,4,0,s
1479,1205,3,1,s
1336,1239,6,1,s
52,1248,6,0,s
,1274,10,0,s
2640,1287,6,1,i
841,1291,9,1,s
2258,1292,7,1,i
454,1294,4,0,s
1721,1304,3,0,i
1519,1305,9,0,s
1573,1318,8,0,s
2103,1331,6,0,s
308,1336,5,1,s
782,1344,9,0,s
1768,1349,5,0,s
2588,1356,8,0,s
856,1416,6,0,s
1536,1431,3,1,s
620,1443,11,0,s
2497,1445,6,1,s
454,1447,4,0,s
2387,1479,5,0,s
730,1500,5,1,s
1443,1519,6,0,s
2020,1525,6,0,s
227,1536,4,1,s
786,1541,4,0,s
671,1560,5,0,i
671,1573,3,0,s
408,1576,7,0,s
1336,1591,6,1,s
2493,1672,7,1,s
1021,1693,4,0,s
2429,1695,7,1,s
2390,1715,8,1,s
778,1721,4,0,i
786,1728,3,0,s
1239,1750,10,1,s
842,1768,9,0,i
2947,1791,5,0,s
2495,1797,8,0,i
2947,1822,6,1,s
2103,1836,5,0,s
1721,1857,8,0,s
1519,1924,7,0,s
2646,1939,7,0,s
2493,1962,7,0,s
290,1976,4,0,s
201,1999,7,0,i
52,2020,10,0,s
2868,2046,8,1,s
1924,2098,8,0,i
289,2103,6,0,s
2323,2134,2,0,s
1356,2145,4,0,s
895,2181,10,1,s
95,2182,4,1,s
1479,2190,12,0,s
1500,2208,6,1,i
2390,2209,7,1,s
32,2245,7,1,s
179,2258,5,1,s
2622,2259,3,1,s
2577,2288,7,0,s
2493,2289,11,0,s
95,2294,9,1,i
1500,2300,3,1,s
2209,2304,6,1,s
1356,2317,5,0,s
2020,2323,6,0,s
2971,2338,3,1,s
1443,2339,9,0,s
1443,2361,9,0,s
509,2370,14,0,s
1999,2378,6,0,s
2304,2385,9,1,s
1070,2387,7,0,s
1205,2390,4,1,s
892,2429,2,1,s
677,2444,7,0,s
1416,2458,3,0,s
1768,2491,6,0,i
1084,2493,4,0,s
1939,2495,10,0,s
367,2497,7,0,s
597,2560,7,0,i
474,2577,8,0,s
728,2588,4,0,s
597,2593,3,0,s
1021,2596,5,0,s
892,2621,7,1,s
2020,2622,7,0,s
908,2627,7,0,s
1318,2635,3,0,s
2765,2640,8,1,s
1443,2646,6,0,s
2323,2655,9,0,s
534,2663,9,1,s
1431,2682,5,0,i
1274,2696,5,0,s
1447,2742,6,0,s
2294,2750,6,0,i
,2765,8,1,s
1797,2766,8,0,s
307,2868,5,1,s
2294,2898,10,1,s
2971,2912,7,1,i
1112,2921,7,1,s
1999,2944,7,1,i
895,2947,8,0,s
289,2964,5,1,s
626,2971,6,1,s
1070,2999,8,0,s
