recruiter,recruit,degree,blk,testatus
2521,18,3,0,s
953,35,9,0,s
2045,40,6,0,s
1683,42,5,0,s
2167,49,4,0,i
1553,65,7,1,s
208,67,8,0,s
2001,74,8,0,s
471,76,3,1,s
2763,77,7,0,s
1003,87,4,0,i
2045,100,6,0,s
67,112,5,0,s
2229,118,6,0,s
1170,140,8,1,s
651,144,5,0,s
2074,158,5,1,i
1122,162,4,1,s
2285,200,8,0,s
2001,208,4,0,s
2820,221,6,1,s
1857,225,7,1,s
640,241,6,0,s
1890,285,10,1,s
200,292,7,1,s
664,343,10,1,s
1122,351,10,1,s
35,389,7,1,s
2705,390,11,0,s
351,391,6,1,s
1515,392,8,1,s
1415,417,10,0,s
200,445,7,0,i
1845,456,3,0,s
776,467,8,0,s
1841,470,5,0,s
1977,471,11,1,s
797,482,6,0,s
1406,485,4,0,s
1522,497,6,1,s
1177,529,8,1,s
1755,545,7,0,s
639,557,6,0,s
922,610,4,1,s
1921,639,7,0,s
651,640,3,0,s
1690,651,6,0,s
1553,660,6,1,s
1009,664,10,0,s
1406,671,7,0,s
1144,678,4,1,i
813,682,6,0,i
482,701,5,1,s
87,704,5,0,s
835,726,9,1,s
671,728,8,0,s
1755,746,6,0,s
1337,749,5,0,s
1694,764,5,1,s
2914,776,5,0,i
2129,790,10,0,s
1406,797,10,0,s
200,813,7,0,s
1994,817,8,0,s
65,835,9,1,i
1515,840,6,1,s
470,858,7,1,s
2522,887,5,0,s
704,912,7,0,s
2105,917,9,0,i
1800,922,6,1,s
1279,930,2,1,s
948,947,3,0,s
2229,948,5,0,i
2204,953,5,0,s
1446,995,7,0,s
2363,997,5,0,s
1522,1003,8,1,i
1855,1009,3,0,s
1977,1038,4,1,s
529,1099,6,1,i
292,1122,5,1,s
2953,1144,6,1,s
,1152,8,1,s
162,1170,6,1,s
1724,1177,12,1,s
2455,1181,8,1,i
728,1185,9,0,s
1279,1226,6,0,i
118,1279,7,0,s
1921,1337,4,0,s
1985,1350,4,0,s
497,1351,7,1,s
2237,1388,8,1,i
,1406,4,0,i
2066,1415,6,0,s
2639,1422,2,1,s
2953,1446,8,1,s
1845,1467,8,1,s
1690,1476,5,1,i
162,1515,7,1,s
1985,1516,4,1,s
471,1520,7,1,s
1914,1522,7,1,s
87,1531,9,0,i
2167,1553,6,1,s
1515,1572,9,0,s
671,1573,3,0,s
776,1586,10,0,s
1003,1625,3,1,i
813,1683,4,0,s
2928,1690,8,1,s
1890,1694,4,1,i
1144,1695,7,1,s
1914,1700,3,1,s
1841,1724,12,1,s
2883,1725,8,1,s
2001,1755,11,0,s
639,1796,4,0,s
2074,1800,5,1,s
997,1825,3,0,s
1415,1835,6,0,i
2616,1841,7,0,i
2206,1845,5,1,i
2455,1848,9,1,i
1700,1855,4,1,i
1351,1857,8,0,s
660,1890,6,1,s
2045,1913,7,0,s
817,1914,7,1,i
417,1916,7,0,s
285,1918,4,1,s
1994,1921,3,0,s
,1927,6,0,s
1913,1977,7,1,s
1415,1985,6,0,s
49,1994,11,0,s
728,2001,8,0,s
817,2045,8,0,s
1994,2066,7,0,s
1388,2074,7,1,i
77,2076,8,0,s
2743,2097,3,0,s
1279,2098,8,0,i
18,2104,7,0,s
2206,2105,3,0,s
1841,2129,4,0,s
1724,2167,9,1,s
660,2169,8,1,s
1845,2180,10,1,s
1977,2188,6,1,s
112,2204,8,0,s
1170,2205,4,1,i
112,2206,8,0,s
35,2223,8,0,s
2188,2227,5,1,s
557,2229,9,0,s
2105,2237,10,0,s
241,2277,8,0,s
1553,2285,10,0,s
208,2325,10,1,s
930,2332,6,1,i
,2353,2,0,s
,2363,6,0,s
2097,2405,5,0,s
2914,2413,8,0,s
1725,2441,6,1,s
2928,2455,7,1,s
392,2473,6,0,s
682,2505,8,0,s
1800,2508,5,1,s
682,2521,9,0,s
2441,2522,6,1,s
2639,2536,5,0,i
1038,2594,7,1,i
65,2601,4,1,i
671,2616,5,0,s
2188,2639,10,1,s
2953,2701,8,1,i
2188,2705,4,0,i
1009,2710,6,0,s
660,2737,7,1,s
1683,2743,5,0,i
726,2752,7,1,s
118,2763,8,0,s
1177,2799,7,1,s
2521,2808,6,0,s
1467,2820,5,1,s
858,2883,6,1,s
1985,2885,10,0,s
1038,2894,8,1,s
1916,2914,5,0,s
1446,2916,6,1,s
2743,2923,12,1,s
1890,2928,7,1,s
221,2953,10,1,s
2204,2961,5,0,s
776,2963,6,0,s
