recruiter,recruit,degree,blk,testatus
1897,9,6,0,i
1860,10,6,1,s
1620,25,9,0,s
2223,35,9,0,s
713,48,3,0,s
2361,52,8,0,s
2237,80,2,0,s
396,100,6,0,s
1338,112,5,0,s
1527,123,6,1,s
,126,5,1,i
2806,131,9,1,s
1433,146,5,0,i
,181,3,0,s
2233,186,2,1,s
2944,194,4,1,s
1443,195,8,0,i
2354,209,6,1,s
338,210,5,0,s
1139,248,8,0,s
1825,266,5,1,s
1045,291,3,1,s
402,336,8,1,i
2237,338,4,0,s
2497,341,5,0,s
2563,348,6,0,s
769,356,8,1,s
1054,359,5,1,s
1443,396,5,0,s
1527,402,6,1,s
2309,448,9,0,s
1294,454,7,0,s
248,465,7,0,s
1724,466,6,1,s
694,495,6,0,s
1267,499,6,0,s
1724,505,9,1,s
1206,506,3,0,s
2872,510,7,1,i
2751,539,9,1,s
291,546,5,1,s
2974,559,7,1,s
877,581,7,0,i
669,598,6,1,s
1545,655,4,1,s
1267,669,6,0,s
1560,671,7,0,s
1268,688,8,0,s
48,694,2,0,s
2339,698,7,0,s
769,713,7,0,s
977,764,5,1,s
2337,769,6,0,s
359,809,4,1,s
1444,832,8,0,s
598,851,5,1,s
2370,853,4,0,s
1469,872,4,1,i
2030,877,4,0,s
1861,889,6,1,s
1444,893,3,0,s
510,911,5,0,s
970,924,4,0,s
1860,946,6,1,s
1045,947,3,0,s
465,949,5,0,s
348,952,8,0,s
10,956,8,1,s
1919,970,6,1,s
1246,971,5,0,s
2643,977,9,1,i
1825,997,5,0,s
2337,1012,8,0,s
2145,1045,5,0,i
713,1054,4,1,s
1555,1077,4,0,s
1294,1126,10,0,s
764,1132,11,1,s
2886,1139,6,0,s
348,1146,5,0,s
581,1206,8,0,s
,1215,8,1,s
1560,1230,7,1,s
,1246,3,0,s
181,1267,9,0,s
2496,1268,8,0,s
2371,1294,4,0,s
1555,1305,9,0,s
80,1308,5,0,s
2181,1334,6,1,s
499,1338,5,0,s
2706,1340,8,1,s
2040,1344,9,0,s
1724,1351,7,1,s
2237,1388,8,1,i
100,1433,10,0,s
2361,1443,11,0,s
2563,1444,7,0,s
2233,1469,3,1,s
2654,1491,10,1,s
2103,1498,4,0,s
1139,1521,8,0,s
1077,1527,4,1,s
510,1545,9,1,s
1584,1555,9,0,s
1861,1560,5,0,i
1444,1577,7,0,s
2643,1584,10,0,s
181,1609,8,0,s
1897,1620,5,0,i
48,1669,7,0,s
2371,1681,5,1,i
181,1687,2,0,s
2181,1712,5,1,s
2806,1724,12,1,s
2798,1727,8,0,i
1926,1750,10,1,s
1045,1825,3,0,s
2135,1829,2,1,s
341,1834,5,0,s
2103,1836,5,0,s
2886,1851,4,1,s
194,1860,7,1,s
1215,1861,3,1,s
2064,1897,6,0,s
809,1901,6,1,s
2611,1917,9,0,s
1681,1919,6,1,i
2371,1926,5,1,s
123,1963,6,1,s
2046,2009,6,1,s
1491,2016,11,1,s
499,2030,7,0,s
2655,2036,6,0,s
9,2040,6,0,s
1334,2046,8,1,s
2206,2064,4,0,s
1669,2103,6,0,s
1712,2131,10,1,s
2842,2135,5,1,s
1834,2143,8,0,s
,2145,4,0,s
194,2181,10,1,s
2563,2185,10,0,s
112,2206,8,0,s
1897,2223,8,0,s
2872,2233,12,1,s
100,2236,6,1,s
946,2237,10,0,s
2036,2241,9,0,s
971,2309,7,0,s
2354,2322,6,1,s
946,2329,7,1,s
1687,2337,5,0,s
1443,2339,9,0,s
598,2352,6,1,s
2948,2354,8,1,s
2046,2357,4,1,s
671,2361,9,0,s
997,2370,14,0,s
2016,2371,4,1,s
146,2475,5,0,s
454,2491,6,0,i
2030,2496,4,1,s
52,2497,7,0,s
1294,2563,7,0,s
1555,2567,3,0,s
2752,2568,8,0,s
1338,2611,4,0,s
1919,2637,5,1,s
2145,2643,8,0,s
911,2648,5,0,s
2842,2654,4,1,i
2361,2655,9,0,s
2945,2706,2,1,s
559,2720,10,1,s
248,2751,3,0,s
977,2752,7,1,s
977,2777,2,1,s
2354,2778,5,1,s
669,2798,8,0,s
2496,2800,2,1,s
1926,2806,5,1,s
1215,2842,5,1,s
2496,2872,4,1,s
2181,2886,9,1,s
2654,2892,8,1,i
1919,2896,9,1,s
2223,2906,7,0,i
2135,2944,7,1,i
946,2945,7,1,s
2800,2948,4,1,s
1926,2972,6,1,i
971,2974,8,0,s
248,2982,7,0,s
