recruiter,recruit,degree,blk,testatus
2222,22,8,1,s
1055,28,5,1,s
1783,56,4,1,s
1088,74,8,0,s
581,84,10,0,s
2294,86,7,1,s
1875,92,5,1,i
579,107,4,1,s
2329,136,9,1,s
,139,1,1,s
2652,153,5,1,s
1484,222,4,1,s
1451,228,8,1,s
84,253,5,0,s
1322,298,7,0,i
409,315,5,1,s
253,348,6,0,s
1310,400,9,0,s
2424,409,6,1,s
2042,420,4,1,s
222,427,4,1,s
1615,446,11,0,s
1553,461,6,1,s
1179,471,11,1,s
1105,510,7,1,i
1177,529,8,1,s
2229,557,6,0,s
2974,561,4,1,s
631,579,7,1,i
2911,581,7,0,i
136,585,6,1,s
585,590,6,1,s
74,608,7,0,s
1984,609,5,1,s
2842,621,7,1,s
56,631,10,1,s
557,639,7,0,s
471,653,9,1,i
1023,658,7,1,i
2615,681,5,1,s
2550,725,3,0,s
1043,739,5,1,s
298,747,9,0,s
2329,762,5,1,s
977,764,5,1,s
2485,822,6,1,s
653,826,5,1,s
581,877,4,0,s
1099,885,5,1,s
2960,903,2,0,s
222,907,3,1,s
1751,915,6,0,s
2329,946,6,1,s
1984,948,5,0,i
2974,971,5,0,s
2777,977,9,1,i
2615,980,4,1,s
2239,983,8,1,i
222,1007,6,0,s
590,1015,5,1,s
228,1023,3,1,s
1078,1035,3,1,s
1059,1043,4,1,s
1282,1046,4,0,s
2549,1053,9,0,s
1253,1055,8,1,s
2777,1059,6,1,s
907,1067,12,1,s
2746,1078,5,1,s
2681,1088,7,1,s
1875,1093,4,1,i
,1099,6,1,i
2571,1105,4,1,s
1053,1141,6,0,s
139,1150,7,1,i
980,1157,9,1,s
2190,1165,10,0,s
1099,1177,12,1,s
2271,1179,9,1,s
298,1192,7,0,s
1413,1227,6,1,s
400,1231,6,0,s
400,1236,4,1,s
136,1253,6,1,s
747,1264,7,0,s
1484,1282,6,0,s
1875,1301,4,1,s
1661,1310,8,1,s
2945,1315,7,1,s
2009,1318,8,0,s
1015,1322,6,0,s
2358,1329,8,1,s
1801,1340,8,1,s
2608,1403,6,0,i
585,1413,4,1,s
1615,1430,5,0,s
1577,1444,7,0,s
907,1451,6,1,s
915,1483,6,0,s
1141,1484,4,1,s
826,1552,5,1,i
885,1553,6,1,s
56,1555,9,0,s
2605,1577,7,0,s
2271,1595,10,1,i
1751,1615,7,0,s
2681,1640,7,1,s
1067,1661,5,1,s
22,1668,6,1,s
1264,1693,4,0,s
315,1702,3,1,s
2485,1714,10,1,s
557,1751,8,0,s
1043,1783,7,1,s
2571,1801,7,1,s
409,1809,7,1,s
1322,1818,6,0,s
529,1854,6,1,s
2271,1856,3,1,s
427,1875,6,1,i
315,1885,3,0,s
2945,1903,8,1,s
639,1921,3,0,s
1809,1935,12,1,s
826,1969,7,1,s
2811,1984,7,1,s
2524,2009,6,1,s
86,2030,7,0,s
2253,2042,7,1,i
590,2054,7,1,s
2811,2095,7,1,s
400,2121,5,1,s
2842,2135,5,1,s
56,2141,6,1,s
1483,2144,4,0,i
2911,2184,5,1,s
1318,2190,12,0,s
1055,2222,4,1,s
948,2229,9,0,s
1157,2233,12,1,s
1078,2239,4,1,s
2141,2246,4,1,s
1984,2253,5,1,s
1555,2265,7,0,s
1177,2271,7,1,s
1553,2285,10,0,s
2424,2294,9,1,i
1059,2327,8,0,s
653,2329,7,1,s
1099,2342,2,1,s
2342,2358,6,1,s
2239,2385,9,1,s
2358,2396,9,0,s
585,2408,11,1,s
2603,2424,6,1,i
1315,2452,6,1,s
1315,2457,6,1,s
2671,2461,12,0,s
2841,2485,11,1,i
1067,2502,8,1,s
86,2524,8,1,s
2787,2528,7,1,i
,2533,4,0,s
1322,2549,6,0,s
1264,2550,4,0,s
1310,2552,3,1,s
348,2563,7,0,s
2575,2571,4,1,i
977,2575,6,1,s
747,2603,5,0,i
409,2605,9,0,i
2787,2608,6,0,s
2452,2615,10,1,s
1403,2619,9,0,s
2605,2652,5,0,s
2842,2654,4,1,i
1403,2671,10,1,s
2841,2681,5,1,i
1340,2706,2,1,s
1055,2708,6,1,s
1801,2746,12,1,s
2801,2748,6,0,s
,2777,2,1,s
1007,2781,7,0,i
1340,2787,6,1,s
1615,2801,5,0,s
983,2811,8,1,s
3000,2836,4,1,s
631,2841,6,1,s
1315,2842,5,1,s
1430,2856,4,0,s
510,2860,6,1,s
1192,2885,10,0,s
107,2911,7,1,s
74,2942,6,0,i
946,2945,7,1,s
2708,2960,5,0,s
1444,2974,8,0,s
253,2985,3,0,i
2533,3000,6,1,s
