recruiter,recruit,degree,blk,testatus
2251,4,8,0,s
975,6,6,1,i
1107,31,5,0,s
1786,35,9,0,s
798,39,5,1,i
2585,41,10,1,i
2562,46,2,0,s
1598,84,10,0,s
852,112,5,0,s
938,127,7,0,s
241,129,5,0,s
242,152,5,0,s
206,172,6,0,s
46,179,6,0,s
1449,195,8,0,i
1673,206,7,0,s
1326,213,10,0,s
2277,241,6,0,s
1306,242,8,0,s
558,256,5,1,s
2249,257,12,1,i
385,286,7,0,i
1270,298,7,0,i
4,318,2,0,s
2261,336,8,1,i
1834,341,5,0,s
1542,351,10,1,s
374,365,4,0,s
298,371,7,0,s
489,374,6,0,s
1989,379,6,0,s
1185,380,7,0,s
450,385,7,0,s
1454,423,5,1,s
1270,450,8,0,s
1786,462,5,0,s
1061,470,5,0,s
2298,489,9,0,i
241,496,6,0,s
2068,501,6,1,s
1568,514,8,1,s
213,545,7,0,s
896,558,5,1,i
2746,568,1,1,s
84,581,7,0,i
770,599,12,1,s
1930,609,5,1,s
1756,616,5,0,s
1012,656,12,0,s
179,671,7,0,s
938,677,8,0,s
1917,689,2,0,s
1185,696,8,0,s
4,770,5,1,i
2389,798,9,0,s
1901,809,4,1,s
318,852,7,0,i
2068,896,7,0,s
1032,898,8,0,i
1263,910,4,1,s
4,938,5,0,s
35,953,5,0,s
1263,975,4,1,s
2585,991,8,1,s
1449,1006,3,0,s
129,1012,8,0,s
489,1019,5,0,s
1107,1032,4,0,s
2746,1058,7,1,s
1426,1061,8,0,s
152,1089,3,1,s
84,1107,5,0,i
1554,1124,7,0,i
1587,1152,8,1,s
1421,1159,5,0,s
1542,1174,5,1,i
2112,1185,9,0,s
896,1190,10,0,s
2476,1255,4,0,i
379,1262,5,0,s
991,1263,5,1,s
1989,1270,7,0,s
1811,1277,7,0,s
286,1280,6,1,s
938,1306,6,0,s
,1326,8,1,s
2810,1332,6,0,i
1568,1373,3,0,i
2746,1378,5,1,s
371,1379,10,0,i
35,1383,3,0,s
129,1389,2,0,s
1185,1393,7,0,s
2161,1408,6,1,s
1542,1418,4,1,s
129,1421,3,0,s
1633,1426,8,0,s
1421,1449,7,0,s
2489,1454,4,1,s
1651,1455,8,0,s
1850,1476,5,1,i
379,1478,4,0,s
910,1493,3,1,s
1944,1513,5,1,s
514,1522,7,1,s
1408,1529,5,1,s
1089,1542,8,1,s
696,1548,8,0,s
385,1554,7,0,s
671,1560,5,0,i
1673,1561,9,0,s
2622,1563,6,0,s
2791,1568,4,1,s
1174,1587,3,1,s
2112,1598,3,0,s
1813,1633,3,0,s
2998,1651,6,0,i
2251,1669,7,0,s
1449,1673,6,0,s
2241,1699,9,0,s
1930,1712,5,1,s
2874,1739,7,1,s
1012,1756,4,0,s
1393,1774,4,0,s
,1786,4,0,i
545,1811,6,0,i
2489,1813,6,0,s
2810,1821,8,1,s
1383,1834,5,0,s
2874,1850,5,1,s
2997,1894,3,1,s
2143,1901,6,1,s
2611,1917,9,0,s
2241,1930,10,1,s
1850,1944,5,1,i
1455,1964,7,0,s
656,1965,13,0,i
1332,1988,4,0,i
677,1989,4,0,s
514,1995,6,1,s
2476,2006,7,0,s
462,2018,6,0,s
1944,2039,4,1,i
2896,2051,4,1,s
2754,2068,11,1,s
975,2071,9,1,s
1277,2112,6,0,s
1834,2143,8,0,s
462,2154,7,0,s
,2161,2,1,s
2562,2185,10,0,s
677,2232,5,0,i
1124,2241,9,0,s
1408,2249,4,1,i
1917,2251,3,0,s
1739,2261,5,1,s
1174,2277,8,0,s
1821,2290,7,1,i
1124,2298,8,0,s
242,2318,6,1,s
2816,2337,5,0,s
1326,2346,7,0,i
257,2353,2,0,s
671,2361,9,0,s
2998,2389,8,0,s
1756,2402,5,0,s
1061,2476,4,0,i
1669,2489,5,0,s
1426,2501,7,1,s
1006,2560,7,0,i
2143,2562,6,0,s
1587,2585,6,1,s
2636,2589,5,1,s
1756,2590,6,0,s
462,2611,4,0,s
975,2618,6,0,s
2998,2622,7,0,s
1006,2627,7,0,s
1408,2636,7,1,s
385,2700,8,0,i
1418,2746,12,1,s
1821,2754,6,1,s
1930,2755,6,1,s
1426,2767,6,1,i
2810,2780,8,0,s
2874,2791,5,1,i
1917,2810,4,0,i
1834,2812,6,0,s
501,2816,6,0,s
910,2824,11,1,i
1988,2851,4,0,s
2489,2861,7,0,s
2585,2874,10,1,s
910,2887,3,1,s
1548,2896,9,1,s
1673,2919,5,0,i
380,2929,5,0,s
1159,2963,6,0,s
2232,2997,10,1,i
898,2998,7,0,i
