recruiter,recruit,degree,blk,testatus
2945,1,9,1,s
975,6,6,1,i
1815,26,8,1,s
760,29,9,0,s
336,69,3,1,s
336,85,12,0,s
2408,136,9,1,s
236,145,5,1,s
2618,148,2,0,i
6,156,6,1,s
2559,164,5,1,s
1058,177,5,1,i
1211,186,2,1,s
1641,191,11,0,s
2968,204,3,0,s
1641,205,8,1,i
1673,206,7,0,s
2055,207,6,0,s
338,210,5,0,s
1023,228,8,1,s
1316,234,8,0,s
1757,236,7,1,s
2055,265,6,0,s
339,281,3,1,s
2192,287,9,1,s
2011,298,7,0,i
,312,4,0,i
402,336,8,1,i
206,338,4,0,s
2465,339,6,1,s
2465,342,7,1,i
2486,350,8,0,s
2286,402,6,1,s
2408,409,6,1,s
2286,431,4,1,s
228,491,6,1,s
312,560,4,0,i
2565,602,6,1,s
2949,649,8,0,i
431,658,7,1,i
1448,665,9,0,s
2854,672,8,1,s
177,678,4,1,i
924,680,8,0,s
339,692,7,1,s
2439,719,2,1,i
1390,747,9,0,s
2333,760,2,0,s
2913,775,11,0,s
1171,783,5,1,s
26,787,3,1,s
1801,788,4,1,s
1412,819,10,0,s
1412,829,4,0,s
287,859,3,1,s
1469,872,4,1,i
678,878,4,1,s
,910,4,1,s
2011,924,4,0,s
1716,928,6,0,s
680,936,5,0,s
956,951,6,1,s
1503,956,8,1,s
156,969,8,0,s
924,970,6,1,s
1263,975,4,1,s
2575,977,9,1,i
1036,990,5,0,i
234,991,8,1,s
1527,994,3,1,s
658,1023,3,1,s
2486,1036,4,0,s
2746,1058,7,1,s
1966,1067,12,1,s
2571,1105,4,1,s
85,1118,4,0,s
788,1123,7,1,s
402,1132,11,1,s
678,1144,6,1,s
1589,1171,8,1,s
,1177,12,1,s
2271,1179,9,1,s
2258,1211,8,1,i
1292,1217,5,1,s
747,1238,6,0,i
265,1256,5,0,s
787,1261,3,1,s
910,1263,5,1,s
298,1270,7,0,s
1822,1292,7,1,i
1826,1293,4,1,s
204,1316,9,0,s
431,1345,3,0,s
205,1353,2,1,s
2435,1390,6,0,s
204,1393,7,0,s
747,1412,8,0,s
1316,1448,4,0,s
1123,1458,12,1,s
1543,1464,5,1,s
2233,1469,3,1,s
1132,1490,5,1,i
1123,1503,7,1,i
234,1518,3,0,s
26,1520,7,1,s
402,1527,4,1,s
692,1541,4,0,s
2061,1543,6,1,s
164,1589,4,1,s
1801,1623,6,1,s
1217,1636,8,1,i
2861,1641,8,0,s
431,1653,7,1,s
,1673,6,0,s
2233,1681,5,1,i
2271,1697,3,1,s
969,1716,4,0,s
1177,1724,12,1,s
1458,1757,7,1,i
2571,1801,7,1,s
2042,1805,3,1,s
859,1806,3,1,s
1177,1815,5,1,s
2192,1822,6,1,s
977,1826,10,1,i
2085,1836,5,0,s
1412,1912,9,0,s
970,1919,6,1,i
6,1963,6,1,s
2861,1966,7,1,s
1390,2011,4,0,s
2391,2027,8,0,s
228,2042,7,1,i
2391,2055,6,0,s
2087,2061,3,1,s
956,2085,8,0,s
2042,2087,4,1,s
602,2096,4,1,s
2061,2127,5,1,s
692,2157,5,1,s
2435,2174,8,0,s
2276,2192,10,1,s
2408,2197,2,1,s
2898,2226,7,1,i
1211,2227,5,1,s
186,2233,12,1,s
338,2237,10,0,s
1345,2244,6,0,s
1292,2258,5,1,s
1177,2271,7,1,s
2618,2276,4,1,s
,2286,5,1,s
2898,2294,9,1,i
6,2333,5,1,s
2885,2389,8,0,s
191,2391,6,0,s
339,2408,11,1,s
342,2415,11,1,i
2960,2435,5,0,s
1681,2439,6,1,i
969,2453,3,1,s
1058,2465,8,1,s
1448,2484,4,0,s
1316,2486,4,0,s
1211,2509,4,0,s
2509,2541,3,1,s
1653,2559,6,1,s
2559,2565,4,1,s
2575,2571,4,1,i
491,2575,6,1,s
991,2585,6,1,s
680,2587,8,0,s
2834,2589,5,1,s
787,2614,4,1,i
312,2615,10,1,s
975,2618,6,0,s
1623,2621,7,1,s
1681,2634,5,1,i
2945,2706,2,1,s
1801,2746,12,1,s
2968,2753,5,1,s
1448,2775,8,0,s
312,2776,4,0,s
910,2824,11,1,i
234,2834,8,1,s
2276,2854,7,1,s
2559,2858,5,1,i
1520,2861,7,0,s
2885,2867,3,0,s
829,2885,10,0,s
1805,2898,10,1,s
205,2913,7,1,s
788,2945,7,1,s
2087,2949,7,1,s
2258,2951,5,0,s
1716,2960,5,0,s
1806,2968,3,1,s
